Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,56.500000,57.200001,56.349998,57.150002,42.680927,1264547
2014-08-15,57.299999,57.299999,56.500000,57.250000,42.755611,1244250
2014-08-18,57.099998,57.200001,56.400002,56.950001,42.531563,1129890
2014-08-19,57.200001,57.200001,56.500000,57.000000,42.568905,1164886
2014-08-20,57.099998,57.549999,57.049999,57.549999,42.979660,1445539
2014-08-21,57.700001,58.750000,57.150002,58.700001,43.838505,2930192
2014-08-22,58.549999,58.799999,57.599998,57.849998,43.203709,1759399
2014-08-25,57.650002,58.000000,57.400002,57.750000,43.129017,1128181
2014-08-26,57.349998,57.349998,56.400002,56.400002,42.507236,872042
2014-08-27,56.250000,57.200001,56.250000,56.900002,42.884079,1114484
2014-08-28,56.799999,56.900002,55.599998,56.349998,42.469547,1484241
2014-08-29,56.000000,56.200001,55.799999,55.950001,42.168079,2126874
2014-09-01,55.700001,57.000000,55.700001,56.650002,42.695663,534237
2014-09-02,56.500000,57.099998,56.500000,56.900002,42.884079,628834
2014-09-03,56.450001,57.400002,56.450001,57.200001,43.110180,951003
2014-09-04,57.000000,57.299999,56.950001,57.000000,42.959446,675506
2014-09-05,57.500000,57.500000,56.049999,56.099998,42.281136,2142051
2014-09-08,56.000000,56.349998,55.900002,56.000000,42.205761,881242
2014-09-10,55.799999,56.599998,55.700001,56.549999,42.620285,976918
2014-09-11,56.150002,56.549999,55.900002,56.150002,42.318825,1038349
2014-09-12,55.799999,56.349998,55.599998,55.799999,42.055031,927022
2014-09-15,55.299999,55.700001,54.500000,54.750000,41.263676,1476534
2014-09-16,54.599998,54.750000,54.250000,54.299999,40.924522,1016800
2014-09-17,54.500000,54.950001,54.299999,54.849998,41.339039,852111
2014-09-18,54.849998,55.799999,54.849998,55.500000,41.828941,1399205
2014-09-19,55.450001,55.849998,55.150002,55.250000,41.640514,1677526
2014-09-22,55.000000,55.200001,54.549999,54.799999,41.301357,1169636
2014-09-23,54.849998,55.250000,54.299999,54.650002,41.188313,667519
2014-09-24,54.450001,54.900002,54.349998,54.700001,41.225998,554327
2014-09-25,55.200001,55.250000,54.599998,54.650002,41.188313,629927
2014-09-26,54.250000,55.000000,54.250000,54.900002,41.376728,822011
2014-09-29,53.900002,54.650002,53.500000,54.250000,40.886837,1181366
2014-09-30,54.250000,54.549999,53.450001,54.500000,41.075256,2142836
2014-10-03,53.700001,55.549999,53.700001,55.200001,41.602829,2988667
2014-10-06,55.900002,56.000000,55.200001,55.500000,41.828941,883941
2014-10-07,56.000000,56.000000,55.400002,55.500000,41.828941,1203776
2014-10-08,55.400002,55.700001,54.849998,55.049999,41.489784,1467400
2014-10-09,55.450001,56.000000,55.150002,55.700001,41.979668,1230595
2014-10-10,55.200001,55.750000,55.150002,55.500000,41.828941,979918
2014-10-13,55.200001,56.000000,54.900002,55.849998,42.092716,2550540
2014-10-14,55.299999,56.299999,55.150002,55.849998,42.092716,775478
2014-10-15,56.000000,56.200001,55.799999,56.000000,42.205761,2085094
2014-10-16,55.650002,56.500000,55.650002,56.150002,42.318825,1251184
2014-10-17,57.000000,57.000000,56.099998,56.250000,42.394192,1263502
2014-10-20,56.700001,56.849998,56.000000,56.299999,42.431877,1528978
2014-10-21,55.299999,56.700001,55.200001,56.000000,42.205761,813132
2014-10-22,56.000000,56.500000,56.000000,56.250000,42.394192,699834
2014-10-23,56.450001,56.799999,56.200001,56.700001,42.733341,865106
2014-10-24,56.700001,56.700001,56.200001,56.549999,42.620285,392442
2014-10-27,56.650002,56.650002,55.750000,56.000000,42.205761,409004
2014-10-28,56.000000,56.049999,55.799999,55.900002,42.130402,564320
2014-10-29,56.000000,56.099998,55.799999,55.900002,42.130402,896795
2014-10-30,56.349998,56.349998,55.900002,56.250000,42.394192,1021866
2014-10-31,56.000000,56.650002,56.000000,56.599998,42.657974,757209
2014-11-03,56.650002,57.200001,56.049999,56.150002,42.318825,885017
2014-11-04,56.200001,56.799999,55.299999,55.549999,41.866611,1341153
2014-11-05,55.750000,56.250000,55.549999,56.000000,42.205761,734219
2014-11-06,56.250000,56.549999,55.950001,56.400002,42.507236,748247
2014-11-07,55.650002,56.599998,55.450001,55.849998,42.092716,881119
2014-11-10,56.250000,56.700001,55.750000,56.599998,42.657974,956711
2014-11-11,56.849998,57.750000,56.599998,56.849998,42.846394,1648375
2014-11-12,57.200001,57.450001,56.750000,57.299999,43.185543,1114033
2014-11-13,57.049999,58.299999,57.049999,58.099998,43.788483,1695744
2014-11-14,58.150002,58.700001,58.150002,58.549999,44.127636,962889
2014-11-17,59.000000,59.000000,58.000000,58.450001,44.052277,973373
2014-11-18,58.799999,59.450001,57.799999,57.849998,43.600063,1670267
2014-11-19,59.000000,59.000000,57.599998,57.799999,43.562389,1887545
2014-11-20,57.849998,58.000000,56.900002,57.099998,43.034805,1429106
2014-11-21,56.950001,57.599998,56.849998,56.900002,42.884079,927861
2014-11-24,57.450001,57.450001,56.849998,56.900002,42.884079,928210
2014-11-25,56.950001,56.950001,56.150002,56.500000,42.582603,1982999
2014-11-26,56.750000,57.849998,56.349998,57.799999,43.562389,2719668
2014-11-27,57.700001,57.900002,57.049999,57.549999,43.373966,466287
2014-11-28,57.750000,57.849998,57.049999,57.400002,43.260918,471230
2014-12-01,57.299999,57.450001,56.799999,57.099998,43.034805,937314
2014-12-02,57.250000,57.849998,57.049999,57.599998,43.411655,1153984
2014-12-03,58.750000,58.750000,57.099998,57.299999,43.185543,1229797
2014-12-04,57.900002,58.299999,57.349998,57.500000,43.336281,1504924
2014-12-05,57.400002,57.849998,56.650002,56.950001,42.921757,1649664
2014-12-08,56.900002,57.099998,56.700001,57.049999,42.997128,1011662
2014-12-09,56.650002,57.000000,56.099998,56.500000,42.582603,1611870
2014-12-10,57.299999,57.450001,56.650002,57.000000,42.959446,1680120
2014-12-11,56.549999,57.150002,56.549999,56.900002,42.884079,821981
2014-12-12,58.000000,58.000000,57.000000,57.799999,43.562389,1380775
2014-12-15,57.349998,57.849998,57.099998,57.450001,43.298603,678533
2014-12-16,57.599998,57.799999,56.799999,56.900002,42.884079,877928
2014-12-17,57.000000,57.000000,56.000000,56.250000,42.394192,1398650
2014-12-18,56.349998,57.549999,56.349998,57.299999,43.185543,1864686
2014-12-19,57.700001,57.799999,57.000000,57.750000,43.524696,1357072
2014-12-22,57.900002,58.000000,57.200001,57.349998,43.223232,986491
2014-12-23,57.200001,57.750000,57.000000,57.299999,43.185543,720225
2014-12-24,57.250000,57.650002,56.849998,57.500000,43.336281,549427
2014-12-29,57.299999,57.950001,57.299999,57.500000,43.336281,723869
2014-12-30,57.450001,57.549999,57.099998,57.299999,43.185543,713228
2014-12-31,56.400002,57.599998,56.400002,57.400002,43.260918,558200
2015-01-02,57.500000,57.500000,56.549999,56.849998,42.846394,894535
2015-01-05,57.150002,57.150002,56.500000,56.900002,42.884079,898933
2015-01-06,57.299999,57.299999,56.650002,57.250000,43.147865,1192443
2015-01-07,57.250000,57.900002,56.799999,57.150002,43.072483,2036478
2015-01-08,57.900002,58.849998,57.450001,58.799999,44.316063,1746636
2015-01-09,58.599998,59.250000,58.299999,59.150002,44.579845,1660540
2015-01-12,60.000000,60.099998,59.099998,59.549999,44.881317,1715006
2015-01-13,58.599998,59.950001,58.599998,59.900002,45.145100,1884424
2015-01-14,59.299999,60.500000,59.299999,59.799999,45.069729,1923280
2015-01-15,60.000000,60.750000,59.700001,60.000000,45.220474,3343987
2015-01-16,59.700001,60.549999,59.700001,60.299999,45.446564,1905326
2015-01-19,60.200001,61.700001,60.150002,60.750000,45.785725,2404507
2015-01-20,61.000000,61.200001,60.549999,60.700001,45.748043,1182621
2015-01-21,59.700001,60.349998,59.150002,60.099998,45.295834,89491252
2015-01-22,59.950001,61.000000,59.950001,61.000000,45.974136,3307757
2015-01-23,60.900002,63.099998,60.900002,63.099998,47.556866,4191244
2015-01-26,62.599998,63.450001,62.099998,63.349998,47.745277,5394111
2015-01-27,63.200001,63.849998,63.099998,63.700001,48.009068,2302300
2015-01-28,63.700001,63.700001,62.950001,63.250000,47.669907,1187665
2015-01-29,63.250000,63.450001,62.849998,63.299999,47.707592,1994019
2015-01-30,63.400002,64.400002,63.400002,63.849998,48.122108,1763709
2015-02-02,63.299999,64.000000,63.150002,63.500000,47.858330,1357795
2015-02-03,63.849998,63.849998,63.000000,63.549999,47.896011,1470376
2015-02-04,63.549999,63.549999,62.799999,63.000000,47.481487,1975180
2015-02-05,63.250000,64.349998,63.000000,64.349998,48.498955,2322759
2015-02-06,64.199997,64.449997,63.549999,63.650002,47.971375,1301317
2015-02-09,63.549999,63.549999,63.049999,63.450001,47.820637,1125189
2015-02-10,64.400002,64.849998,63.650002,64.750000,48.800415,1702298
2015-02-11,64.250000,64.949997,63.900002,64.849998,48.875786,1971002
2015-02-12,64.300003,64.349998,63.500000,63.900002,48.159801,1662891
2015-02-13,63.549999,64.099998,62.950001,63.000000,47.481487,3035482
2015-02-16,63.000000,63.200001,62.950001,63.099998,47.556866,1188600
2015-02-17,63.000000,63.150002,62.700001,63.000000,47.481487,1123168
2015-02-18,63.349998,63.900002,63.349998,63.599998,47.933689,704330
2015-02-23,65.000000,65.300003,64.500000,64.750000,48.800415,1390204
2015-02-24,64.900002,65.250000,64.550003,65.199997,49.139576,1841991
2015-02-25,64.849998,65.550003,64.849998,65.500000,49.365677,1443419
2015-02-26,65.900002,67.050003,65.900002,66.500000,50.119354,2591866
2015-02-27,66.550003,66.650002,66.000000,66.150002,49.855560,2227699
2015-03-02,66.400002,66.500000,64.500000,64.599998,48.687370,4366541
2015-03-03,64.500000,65.500000,64.500000,65.000000,48.988838,1541475
2015-03-04,64.550003,65.000000,64.099998,64.500000,48.612003,1673629
2015-03-05,63.950001,65.699997,63.950001,65.500000,49.365677,1350671
2015-03-06,65.750000,67.050003,65.650002,66.949997,50.458504,2633053
2015-03-09,66.050003,66.500000,64.099998,64.150002,48.348217,3504089
2015-03-10,64.050003,64.449997,63.849998,63.950001,48.197475,3875540
2015-03-11,64.000000,65.000000,64.000000,64.949997,48.951157,1221369
2015-03-12,65.300003,65.349998,64.449997,64.500000,48.612003,859499
2015-03-13,64.949997,65.349998,64.900002,65.250000,49.177269,1462804
2015-03-16,64.699997,65.250000,64.550003,64.949997,48.951157,749211
2015-03-17,65.949997,66.000000,64.449997,64.599998,48.687370,1465005
2015-03-18,64.000000,64.750000,64.000000,64.599998,48.687370,1172946
2015-03-19,64.449997,65.750000,64.449997,65.500000,49.365677,1571550
2015-03-20,65.150002,66.000000,64.949997,65.849998,49.629463,2795322
2015-03-23,65.500000,66.349998,65.449997,66.000000,49.742508,3840044
2015-03-24,66.550003,66.550003,65.849998,66.199997,49.893242,1893002
2015-03-25,66.000000,66.199997,65.650002,66.000000,49.742508,1657141
2015-03-26,66.500000,66.500000,65.699997,66.400002,50.043983,1456725
2015-03-27,66.099998,66.550003,66.099998,66.250000,49.930931,1284714
2015-03-30,66.250000,67.199997,65.900002,67.050003,50.533878,1768165
2015-03-31,67.400002,67.400002,66.300003,66.650002,50.232403,2504952
2015-04-01,65.650002,66.300003,65.650002,66.099998,49.817879,2345158
2015-04-02,66.550003,66.550003,65.199997,65.599998,49.441040,2789353
2015-04-08,68.000000,68.000000,64.900002,65.250000,49.177269,4730813
2015-04-09,65.599998,66.550003,65.250000,65.699997,49.516411,4515367
2015-04-10,66.400002,68.000000,66.199997,68.000000,51.249866,3174426
2015-04-13,68.000000,68.800003,68.000000,68.650002,51.739754,2148297
2015-04-14,68.699997,69.000000,67.800003,68.099998,51.325233,1515818
2015-04-15,67.900002,67.900002,66.400002,66.800003,50.345448,2068658
2015-04-16,66.000000,66.750000,65.300003,65.750000,49.554096,4546476
2015-04-17,64.150002,65.800003,64.150002,65.199997,49.139576,3407764
2015-04-20,65.199997,65.550003,64.599998,65.150002,49.101891,2784470
2015-04-21,65.800003,67.050003,65.349998,67.000000,50.496189,2784414
2015-04-22,66.599998,67.250000,65.849998,66.449997,50.081665,1656138
2015-04-23,66.199997,66.400002,65.949997,66.050003,49.780193,1061031
2015-04-24,66.250000,66.250000,65.699997,65.900002,49.667145,946240
2015-04-27,66.300003,66.300003,65.000000,65.099998,49.064205,3087912
2015-04-28,65.199997,66.099998,65.000000,66.050003,49.780193,2253356
2015-04-29,66.099998,66.099998,65.199997,65.449997,49.327991,1905687
2015-04-30,65.699997,65.900002,65.349998,65.800003,49.591782,1250348
2015-05-04,65.300003,65.900002,65.250000,65.800003,49.591782,1216143
2015-05-05,66.000000,66.199997,65.250000,65.349998,49.252625,1810427
2015-05-06,65.800003,66.300003,65.000000,65.199997,49.139576,1842790
2015-05-07,65.800003,65.800003,64.750000,65.000000,48.988838,1863616
2015-05-08,65.000000,65.250000,64.699997,64.849998,48.875786,1089986
2015-05-11,65.099998,65.199997,64.500000,64.750000,48.800415,1522148
2015-05-12,64.550003,65.099998,64.199997,64.300003,48.461273,2451476
2015-05-13,64.800003,65.000000,64.349998,64.599998,48.687370,1689122
2015-05-14,65.000000,65.050003,64.650002,64.849998,48.875786,1123846
2015-05-15,65.000000,65.050003,64.349998,64.550003,48.649685,2058323
2015-05-18,64.750000,65.699997,64.550003,65.699997,49.516411,1363880
2015-05-19,64.250000,64.400002,63.799999,64.050003,49.381493,1536750
2015-05-20,64.050003,64.300003,63.849998,64.000000,49.342941,1104003
2015-05-21,63.849998,64.150002,63.650002,63.950001,49.304386,4145286
2015-05-22,64.400002,64.400002,63.849998,64.000000,49.342941,1473840
2015-05-26,64.000000,64.349998,63.849998,63.900002,49.265842,7303277
2015-05-27,64.250000,65.000000,63.900002,64.750000,49.921169,2667030
2015-05-28,65.199997,65.250000,64.500000,64.599998,49.805531,3360667
2015-05-29,65.199997,65.199997,63.849998,64.000000,49.342941,2079835
2015-06-01,64.349998,64.349998,63.900002,64.099998,49.420040,1405694
2015-06-02,64.400002,64.900002,64.150002,64.250000,49.535690,1081881
2015-06-03,64.900002,64.900002,64.349998,64.699997,49.882622,2174267
2015-06-04,64.699997,65.099998,64.599998,64.650002,49.844082,2986236
2015-06-05,64.449997,64.650002,64.050003,64.199997,49.497131,616417
2015-06-08,64.500000,64.500000,63.900002,64.050003,49.381493,2394804
2015-06-09,64.250000,64.250000,62.849998,62.900002,48.494865,2679603
2015-06-10,62.900002,62.950001,61.650002,61.849998,47.685326,2672577
2015-06-11,62.000000,62.200001,61.500000,61.799999,47.646774,2351559
2015-06-12,62.150002,62.750000,61.750000,62.450001,48.147907,1768451
2015-06-15,62.000000,62.049999,60.950001,61.099998,47.107090,1824486
2015-06-16,61.099998,61.750000,60.799999,61.400002,47.338387,1510069
2015-06-17,61.849998,62.099998,61.599998,61.799999,47.646774,1102047
2015-06-18,61.500000,62.000000,60.900002,61.099998,47.107090,1103543
2015-06-19,60.799999,61.950001,60.799999,61.299999,47.261284,1975169
2015-06-22,61.799999,62.849998,61.349998,62.599998,48.263565,1174143
2015-06-23,63.150002,63.349998,62.000000,62.250000,47.993713,1437286
2015-06-24,62.250000,62.299999,61.000000,61.200001,47.184193,2761634
2015-06-25,61.349998,61.700001,60.849998,61.250000,47.222733,1372527
2015-06-26,60.950001,61.349998,60.849998,60.950001,46.991440,1188584
2015-06-29,60.500000,61.000000,59.700001,60.099998,46.336102,1861189
2015-06-30,60.400002,60.549999,59.700001,60.200001,46.413204,1958413
2015-07-02,60.500000,60.650002,60.000000,60.099998,46.336102,1297676
2015-07-03,60.500000,61.200001,60.000000,60.049999,46.297550,1274600
2015-07-06,59.849998,60.500000,58.500000,59.099998,45.565121,1922616
2015-07-07,58.700001,59.500000,58.700001,58.950001,45.449478,1954543
2015-07-08,58.000000,59.000000,56.849998,57.700001,44.485744,3528590
2015-07-09,57.700001,59.200001,57.250000,59.200001,45.642223,2873888
2015-07-10,59.000000,59.400002,58.349998,58.700001,45.256725,2984685
2015-07-13,59.150002,61.099998,58.549999,60.750000,46.837242,2256272
2015-07-14,61.549999,62.099998,60.500000,62.000000,47.800972,1739218
2015-07-15,62.000000,62.299999,61.250000,61.799999,47.646774,1056602
2015-07-16,62.099998,62.099998,61.549999,61.750000,47.608227,555399
2015-07-17,61.599998,62.200001,61.599998,62.200001,47.955162,536016
2015-07-20,62.200001,62.650002,62.099998,62.500000,48.186466,762464
2015-07-21,62.349998,63.099998,62.000000,62.900002,48.494865,1270184
2015-07-22,63.150002,64.000000,62.549999,63.950001,49.304386,1652816
2015-07-23,64.000000,64.750000,63.650002,64.650002,49.844082,1740053
2015-07-24,65.150002,66.449997,65.150002,66.250000,51.077652,4246464
2015-07-27,65.500000,66.349998,65.300003,65.650002,50.615063,1914839
2015-07-28,66.000000,66.150002,65.000000,65.500000,50.499409,1359716
2015-07-29,65.300003,66.250000,64.699997,65.900002,50.807808,1893603
2015-07-30,65.699997,66.949997,65.400002,66.800003,51.501690,2646543
2015-07-31,67.000000,67.500000,66.800003,67.449997,52.002834,1968359
2015-08-03,66.900002,68.300003,66.900002,68.099998,52.503975,2288998
2015-08-04,68.500000,68.500000,67.150002,67.650002,52.157028,1734356
2015-08-05,67.099998,68.000000,67.099998,67.349998,51.925732,1174065
2015-08-06,67.750000,67.750000,66.300003,66.900002,51.578793,1726252
2015-08-07,67.000000,68.300003,66.900002,67.050003,51.694447,923322
2015-08-10,67.050003,67.449997,66.699997,67.400002,51.964283,453300
2015-08-11,67.349998,67.650002,67.150002,67.500000,52.041382,517577
2015-08-12,67.099998,67.599998,66.650002,67.150002,51.771538,1655643
2015-08-13,66.300003,67.300003,66.300003,67.099998,51.732986,1569938
2015-08-14,67.000000,67.500000,66.650002,67.300003,51.887180,829644
2015-08-17,67.000000,67.849998,67.000000,67.199997,51.810093,854594
2015-08-18,67.550003,67.900002,67.400002,67.500000,52.041382,921442
2015-08-19,67.500000,67.800003,66.849998,66.900002,51.578793,1091827
2015-08-20,66.250000,66.599998,64.599998,64.949997,50.075375,2312514
2015-08-21,62.650002,64.900002,62.650002,64.699997,49.882622,2533687
2015-08-24,62.299999,62.900002,61.299999,61.750000,48.053856,2830616
2015-08-25,60.799999,62.200001,60.799999,61.650002,47.976040,4849894
2015-08-26,61.250000,63.400002,61.099998,63.000000,49.026604,2514212
2015-08-27,64.199997,64.250000,63.250000,63.700001,49.571354,1288189
2015-08-28,64.349998,64.349998,62.950001,63.049999,49.065521,2371430
2015-08-31,63.299999,64.550003,62.799999,63.900002,49.726990,1584378
2015-09-01,63.700001,64.099998,62.950001,63.049999,49.065521,1222874
2015-09-02,62.450001,63.549999,62.450001,63.200001,49.182247,1952432
2015-09-04,64.199997,64.199997,63.500000,63.900002,49.726990,1580778
2015-09-07,63.750000,65.599998,63.750000,65.000000,50.583012,2533113
2015-09-08,65.250000,66.500000,65.199997,66.150002,51.477936,1766860
2015-09-09,73.000000,73.349998,68.650002,68.900002,53.617989,11146679
