Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,21.673565,21.994316,21.536100,21.948494,10.907433,1376474
2014-08-13,22.040136,22.131781,21.673565,22.131781,10.998515,3332435
2014-08-14,22.131781,22.131781,21.719387,21.811029,10.839119,2050417
2014-08-15,21.856852,22.085958,21.673565,21.948494,10.907433,1584880
2014-08-18,21.948494,22.085958,21.811029,21.948494,10.907433,1010442
2014-08-19,21.902674,22.177603,21.719387,22.177603,11.021287,1452537
2014-08-20,22.452532,22.498352,21.902674,21.948494,10.907433,1848204
2014-08-21,21.948494,22.177603,21.306993,21.306993,10.588634,7101102
2014-08-22,21.169529,21.215349,19.978170,20.115635,9.996582,14036169
2014-08-25,20.115635,20.115635,19.474134,19.703241,9.791640,7828432
2014-08-26,19.794884,19.840706,19.107561,19.199205,9.541157,7961401
2014-08-27,19.290848,19.611597,19.290848,19.428312,9.655012,4819754
2014-08-28,19.611597,19.657419,19.107561,19.245026,9.563927,4177250
2014-08-29,19.382490,19.382490,19.015919,19.107561,9.495614,3571082
2014-09-01,19.153383,19.519955,19.107561,19.428312,9.655012,2976769
2014-09-02,19.336670,19.611597,19.290848,19.519955,9.700554,1732047
2014-09-03,19.519955,19.519955,19.336670,19.428312,9.655012,5348877
2014-09-04,19.474134,19.886526,19.382490,19.428312,9.655012,4892913
2014-09-05,19.428312,19.794884,19.428312,19.474134,9.677783,4337902
2014-09-08,19.474134,19.611597,19.245026,19.290848,9.586699,3772574
2014-09-10,19.336670,19.428312,18.970097,19.107561,9.495614,4074689
2014-09-11,19.015919,19.245026,18.603525,18.649347,9.267902,5311486
2014-09-12,18.786812,18.832632,18.603525,18.740990,9.313443,4195509
2014-09-15,18.786812,18.832632,18.511883,18.557705,9.222359,2463599
2014-09-16,18.511883,18.740990,18.310268,18.328596,9.108502,2917533
2014-09-17,18.511883,18.786812,18.420238,18.557705,9.222359,3007147
2014-09-18,18.466061,18.511883,18.181969,18.273611,9.081178,2590420
2014-09-19,18.420238,18.420238,18.200296,18.273611,9.081178,3025033
2014-09-22,18.200296,18.328596,18.200296,18.273611,9.081178,2589038
2014-09-23,18.163639,18.310268,17.870380,17.888710,8.889896,5091933
2014-09-24,17.815395,17.980352,17.705423,17.907040,8.899008,3383635
2014-09-25,17.943695,18.017010,17.668768,17.687096,8.789705,4666466
2014-09-26,17.687096,17.742081,17.595453,17.650438,8.771487,2247853
2014-09-29,17.228882,17.247210,16.972281,17.063923,8.528728,8010261
2014-09-30,17.027266,17.027266,16.697351,16.843981,8.418797,6447438
2014-10-03,16.843981,17.265537,16.624037,17.228882,8.611173,7491180
2014-10-06,17.210552,17.503811,17.063923,17.430494,8.711943,4432294
2014-10-07,17.412167,17.613781,17.412167,17.595453,8.794390,3142036
2014-10-08,17.412167,17.467152,17.283867,17.448824,8.721103,2121711
2014-10-09,17.485481,17.742081,17.228882,17.393839,8.693621,5781614
2014-10-10,17.210552,17.412167,17.210552,17.247210,8.620333,3808256
2014-10-13,17.210552,17.577124,17.210552,17.467152,8.730264,2672529
2014-10-14,17.467152,17.595453,17.228882,17.302195,8.647816,2706808
2014-10-15,17.320524,17.320524,17.082253,17.137238,8.565370,2689879
2014-10-16,17.100580,17.100580,16.843981,16.862309,8.427958,3060136
2014-10-17,16.788994,17.137238,16.788994,16.862309,8.427958,2526381
2014-10-20,16.953953,17.173895,16.953953,17.063923,8.528728,2236968
2014-10-21,17.137238,17.137238,16.825651,16.972281,8.482923,1996133
2014-10-22,17.155565,17.375509,17.045595,17.063923,8.528728,2924382
2014-10-23,17.082253,17.082253,16.917294,16.953953,8.473763,1496934
2014-10-24,17.045595,17.082253,16.843981,16.898966,8.446280,1232634
2014-10-27,16.898966,16.898966,16.642366,16.660694,8.327188,1973903
2014-10-28,16.862309,16.953953,16.660694,16.880636,8.437119,2908278
2014-10-29,17.027266,17.192223,17.008938,17.100580,8.547048,3558924
2014-10-30,17.192223,17.192223,16.917294,16.990608,8.492084,2133258
2014-10-31,17.173895,17.173895,16.843981,16.898966,8.446280,4640263
2014-11-03,17.063923,17.100580,16.788994,16.862309,8.427958,2408695
2014-11-04,16.770666,16.862309,16.697351,16.788994,8.391314,2386838
2014-11-05,16.752337,16.825651,16.404095,16.422422,8.208098,3948845
2014-11-06,16.440750,16.679024,16.312450,16.330778,8.162293,2459544
2014-11-07,16.349108,16.660694,16.165821,16.404095,8.198938,2766548
2014-11-10,16.660694,16.752337,15.542650,15.560978,7.777538,13696107
2014-11-11,15.579307,15.689278,15.359364,15.414350,7.704252,6357992
2014-11-12,15.396021,15.560978,15.322707,15.524321,7.759217,5527937
2014-11-13,15.524321,15.524321,15.341035,15.469335,7.731733,3474555
2014-11-14,15.451007,15.780921,15.396021,15.744264,7.869146,4412833
2014-11-17,15.762593,15.762593,15.396021,15.451007,7.722574,5542525
2014-11-18,15.396021,15.487664,14.937806,14.974463,7.484393,5377679
2014-11-19,14.681206,14.864492,14.479591,14.497920,7.246211,4936123
2014-11-20,14.461262,14.479591,14.186334,14.277976,7.136281,4467672
2014-11-21,14.314634,14.681206,14.241319,14.644548,7.319498,3450522
2014-11-24,14.809506,15.194406,14.754520,15.047778,7.521037,3613478
2014-11-25,14.992792,15.194406,14.754520,14.956135,7.475232,3799533
2014-11-26,14.956135,15.194406,14.882820,15.139421,7.566840,3565218
2014-11-27,15.212735,15.267721,15.047778,15.212735,7.603483,1592084
2014-11-28,15.322707,15.322707,14.809506,14.827834,7.411105,3101550
2014-12-01,14.809506,14.809506,14.296305,14.626220,7.310338,4343351
2014-12-02,14.589563,14.882820,14.424605,14.827834,7.411105,3279247
2014-12-03,14.736191,14.956135,14.424605,14.497920,7.246211,5179006
2014-12-04,14.736191,14.736191,14.387948,14.534577,7.264532,4252005
2014-12-05,14.644548,14.791177,14.534577,14.607891,7.301176,6979363
2014-12-08,14.662877,14.754520,14.461262,14.534577,7.264532,3333776
2014-12-09,14.552905,14.552905,14.351291,14.369619,7.182085,3142689
2014-12-10,14.296305,14.534577,14.204662,14.222991,7.108799,3136301
2014-12-11,14.094691,14.204662,14.039705,14.094691,7.044673,2509899
2014-12-12,14.131348,14.442934,14.094691,14.296305,7.145443,2531666
2014-12-15,14.021376,14.442934,14.021376,14.332962,7.163764,2208416
2014-12-16,14.222991,14.534577,14.058033,14.296305,7.145443,2985433
2014-12-17,14.204662,14.277976,13.929733,13.948062,6.971386,4238277
2014-12-18,13.929733,14.131348,13.856419,13.948062,6.971386,3342842
2014-12-19,13.984719,14.351291,13.929733,14.076362,7.035511,2890581
2014-12-22,14.186334,14.846163,14.076362,14.754520,7.374462,5070548
2014-12-23,14.681206,14.827834,14.516248,14.589563,7.292016,2352100
2014-12-24,14.736191,14.736191,14.479591,14.699534,7.346980,1920337
2014-12-29,14.791177,15.249392,14.607891,14.956135,7.475232,5522911
2014-12-30,14.846163,15.102763,14.424605,14.497920,7.246211,5684679
2014-12-31,14.479591,14.937806,14.442934,14.882820,7.438588,2921273
2015-01-02,14.901149,15.084435,14.607891,15.066106,7.530196,5640718
2015-01-05,14.901149,15.322707,14.864492,15.121092,7.557679,7011708
2015-01-06,15.121092,15.157749,14.681206,14.901149,7.447749,4702258
2015-01-07,14.882820,14.901149,14.589563,14.681206,7.337819,5338832
2015-01-08,14.681206,14.754520,14.607891,14.626220,7.310338,2041643
2015-01-09,14.717863,14.846163,14.626220,14.662877,7.328658,2204975
2015-01-12,14.754520,14.754520,14.442934,14.461262,7.227889,2045984
2015-01-13,14.626220,14.681206,14.497920,14.571234,7.282854,2313847
2015-01-14,14.516248,14.644548,14.442934,14.497920,7.246211,4456424
2015-01-15,14.479591,14.626220,14.424605,14.479591,7.237050,2269479
2015-01-16,14.534577,14.534577,14.332962,14.351291,7.172924,3308330
2015-01-19,14.461262,14.461262,14.204662,14.241319,7.117959,1983307
2015-01-20,14.204662,14.681206,14.204662,14.589563,7.292016,4141098
2015-01-21,14.571234,14.846163,14.571234,14.809506,7.401945,3978740
2015-01-22,14.992792,15.670950,14.882820,15.560978,7.777538,13597207
2015-01-23,15.890893,16.624037,15.799250,16.605707,8.299704,18125802
2015-01-26,16.679024,16.697351,15.909222,16.019194,8.006559,11537721
2015-01-27,16.184151,16.202478,15.872564,16.147493,8.070683,6435273
2015-01-28,15.890893,16.074179,15.799250,15.890893,7.942433,3579265
2015-01-29,15.854236,16.074179,15.762593,15.945879,7.969915,2870116
2015-01-30,16.110836,16.129166,15.469335,15.579307,7.786699,6263436
2015-02-02,15.469335,15.579307,15.231064,15.396021,7.695091,2848017
2015-02-03,15.304378,15.432678,15.139421,15.231064,7.612644,4181934
2015-02-04,15.231064,15.652621,15.212735,15.267721,7.630966,4932833
2015-02-05,15.341035,15.505992,15.102763,15.157749,7.576001,4227295
2015-02-06,15.121092,15.212735,15.011120,15.121092,7.557679,2198549
2015-02-09,15.157749,15.157749,14.864492,14.864492,7.429427,2438443
2015-02-10,14.846163,14.956135,14.736191,14.809506,7.401945,6145822
2015-02-11,14.937806,14.956135,14.772849,14.827834,7.411105,5544239
2015-02-12,14.791177,14.937806,14.589563,14.681206,7.337819,4077630
2015-02-13,14.809506,15.231064,14.662877,15.029449,7.511875,26293080
2015-02-16,15.212735,15.359364,15.102763,15.267721,7.630966,44991558
2015-02-17,15.286049,15.341035,15.066106,15.139421,7.566840,5226583
2015-02-18,15.121092,15.121092,15.011120,15.066106,7.530196,1190437
2015-02-23,15.121092,15.267721,14.919477,15.066106,7.530196,3653247
2015-02-24,14.956135,15.139421,14.846163,15.047778,7.521037,5227007
2015-02-25,15.121092,15.121092,14.864492,14.919477,7.456910,5490528
2015-02-26,14.901149,15.121092,14.754520,14.882820,7.438588,5564008
2015-02-27,14.956135,15.029449,14.809506,14.827834,7.411105,4510490
2015-03-02,14.846163,15.304378,14.846163,15.047778,7.521037,7460695
2015-03-03,15.084435,15.212735,15.011120,15.066106,7.530196,7561608
2015-03-04,14.681206,14.736191,14.277976,14.296305,7.145443,15682514
2015-03-05,14.277976,14.387948,14.039705,14.094691,7.044673,6618072
2015-03-06,14.113019,14.149676,13.966390,13.984719,6.989708,5167988
2015-03-09,13.929733,14.003048,13.746447,13.764776,6.879777,3774371
2015-03-10,13.746447,13.838090,13.324889,13.416532,6.705721,7485060
2015-03-11,13.324889,13.783104,13.269904,13.673133,6.833973,4997828
2015-03-12,13.654804,13.709790,13.306561,13.453190,6.724043,3830576
2015-03-13,13.361547,13.434861,13.306561,13.306561,6.650758,3870743
2015-03-16,13.068289,13.196589,12.866675,13.031632,6.513345,5643495
2015-03-17,13.013303,13.214918,12.976646,13.104946,6.549988,2291055
2015-03-18,13.233246,13.783104,13.086618,13.709790,6.852295,5495582
2015-03-19,13.728119,13.948062,13.654804,13.801433,6.898099,4449957
2015-03-20,13.618147,13.893076,13.618147,13.819762,6.907261,4523153
2015-03-23,13.856419,14.039705,13.709790,13.728119,6.861457,11150276
2015-03-24,13.838090,13.911405,13.764776,13.801433,6.898099,4137128
2015-03-25,13.838090,13.838090,13.599818,13.728119,6.861457,3978362
2015-03-26,13.746447,13.819762,13.618147,13.746447,6.870617,4588194
2015-03-27,13.728119,13.819762,13.636476,13.783104,6.888938,4557415
2015-03-30,13.819762,14.076362,13.819762,13.911405,6.953064,8788280
2015-03-31,13.783104,14.058033,13.783104,13.929733,6.962225,9140023
2015-04-01,13.856419,14.094691,13.856419,13.948062,6.971386,8356381
2015-04-02,14.094691,14.094691,13.911405,13.929733,6.962225,8751834
2015-04-08,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-09,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-10,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-13,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-14,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-15,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-16,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-17,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-20,13.929733,13.929733,13.929733,13.929733,6.962225,0
2015-04-21,21.994316,22.727461,20.069813,21.719387,10.855576,157350128
2015-04-22,21.169529,21.902674,20.986242,21.856852,10.924280,41078048
2015-04-23,21.856852,21.948494,21.765207,21.902674,10.947182,17786332
2015-04-24,21.994316,22.131781,21.856852,22.131781,11.061693,16387007
2015-04-27,21.994316,22.589994,21.994316,22.544174,11.267811,13307864
2015-04-28,22.589994,22.589994,22.360888,22.544174,11.267811,15221859
2015-04-29,22.544174,22.544174,22.360888,22.452532,11.222009,7287686
2015-04-30,22.360888,22.452532,21.719387,21.811029,10.901379,10036755
2015-05-04,21.765207,22.223423,21.581923,21.994316,10.992988,14337911
2015-05-05,22.085958,22.177603,21.902674,22.040136,11.015889,8889757
2015-05-06,22.131781,22.177603,21.856852,22.131781,11.061693,10390356
2015-05-07,21.811029,22.085958,21.627745,21.627745,10.809773,5910475
2015-05-08,21.719387,21.856852,21.398636,21.444458,10.718163,11974658
2015-05-11,21.627745,22.498352,21.398636,22.360888,11.176203,9904711
2015-05-12,21.811029,22.452532,21.811029,22.406710,11.199107,8031686
2015-05-13,22.269245,22.406710,21.994316,22.315065,11.153301,3909959
2015-05-14,22.315065,22.315065,21.994316,22.085958,11.038792,4251989
2015-05-15,22.131781,22.315065,21.856852,22.177603,11.084598,3509765
2015-05-18,22.177603,22.177603,21.902674,22.040136,11.015889,4570915
2015-05-19,22.085958,22.131781,21.856852,22.040136,11.015889,5386285
2015-05-20,22.040136,22.040136,21.811029,21.856852,10.924280,12513657
2015-05-21,21.994316,21.994316,21.673565,21.811029,10.901379,7349715
2015-05-22,21.811029,21.902674,21.673565,21.765207,10.878476,5306699
2015-05-26,21.765207,22.177603,21.765207,21.856852,10.924280,14139380
2015-05-27,21.719387,22.040136,21.719387,21.902674,10.947182,9138994
2015-05-28,21.765207,21.994316,21.490278,21.581923,10.786868,6126662
2015-05-29,21.581923,21.765207,21.215349,21.352816,10.672359,13484026
2015-06-01,21.536100,21.673565,20.986242,21.352816,10.672359,3329099
2015-06-02,21.032064,21.352816,21.032064,21.077887,10.607791,2525312
2015-06-03,20.986242,21.352816,20.665493,21.123707,10.630849,6177393
2015-06-04,21.123707,21.536100,20.940420,21.306993,10.723093,5766265
2015-06-05,21.306993,21.444458,20.986242,21.261171,10.700033,3322094
2015-06-08,21.123707,21.627745,21.123707,21.490278,10.815334,4136347
2015-06-09,21.352816,21.627745,21.306993,21.306993,10.723093,16082983
2015-06-10,21.536100,21.673565,21.352816,21.398636,10.769213,10027936
2015-06-11,21.261171,21.673565,21.261171,21.536100,10.838393,2741690
2015-06-12,21.811029,22.131781,21.536100,22.040136,11.092058,4639638
2015-06-15,22.131781,22.131781,21.581923,21.856852,10.999816,2886550
2015-06-16,21.856852,21.856852,21.856852,21.856852,10.999816,0
2015-06-17,21.856852,21.856852,21.856852,21.856852,10.999816,0
2015-06-18,22.727461,23.964640,22.452532,23.643890,11.899174,25209396
2015-06-19,23.643890,23.827175,22.727461,22.864923,11.507146,32946817
2015-06-22,23.094032,23.368961,22.864923,23.185675,11.668570,7763248
2015-06-23,23.277317,23.598068,23.139853,23.552246,11.853050,6562188
2015-06-24,23.643890,23.735533,23.048210,23.552246,11.853050,4597759
2015-06-25,23.552246,23.735533,23.277317,23.643890,11.899174,4672656
2015-06-26,23.552246,23.552246,23.139853,23.231497,11.691629,3513149
2015-06-29,23.231497,23.231497,22.498352,22.773281,11.461025,5197211
2015-06-30,22.910746,23.002390,22.727461,22.910746,11.530206,5664413
2015-07-02,22.544174,23.002390,22.544174,22.819103,11.484088,4152622
2015-07-03,22.910746,22.910746,22.498352,22.544174,11.345724,3938706
2015-07-06,22.498352,22.956568,21.352816,21.994316,11.068997,7197432
2015-07-07,22.177603,22.177603,21.673565,21.902674,11.022877,6431751
2015-07-08,21.077887,21.444458,20.069813,20.528028,10.331064,14327464
2015-07-09,20.619671,22.131781,20.619671,21.719387,10.930634,8933163
2015-07-10,21.490278,21.994316,21.169529,21.306993,10.723093,19023302
2015-07-13,21.352816,22.360888,21.352816,22.223423,11.184301,14712504
2015-07-14,22.269245,22.452532,21.627745,22.360888,11.253481,4338004
2015-07-15,22.177603,22.452532,22.085958,22.223423,11.184301,3401181
2015-07-16,22.406710,22.452532,21.902674,21.994316,11.068997,2343244
2015-07-17,21.948494,22.085958,21.765207,21.994316,11.068997,6684588
2015-07-20,21.902674,21.994316,21.719387,21.765207,10.953696,3758731
2015-07-21,22.040136,22.040136,21.811029,21.902674,11.022877,2602812
2015-07-22,21.994316,22.177603,21.856852,22.040136,11.092058,6887584
2015-07-23,22.040136,22.269245,21.948494,22.085958,11.115121,4430064
2015-07-24,22.177603,22.269245,21.948494,22.223423,11.184301,2175834
2015-07-27,22.269245,22.269245,21.811029,21.811029,10.976756,2696771
2015-07-28,21.719387,22.819103,21.719387,22.452532,11.299603,14723755
2015-07-29,22.773281,22.910746,22.635817,22.727461,11.437965,11123173
2015-07-30,22.910746,23.048210,22.727461,22.864923,11.507146,11501313
2015-07-31,23.002390,23.048210,22.773281,23.002390,11.576327,9995194
2015-08-03,23.002390,23.002390,22.681639,22.864923,11.507146,2925304
2015-08-04,22.910746,22.910746,22.498352,22.727461,11.437965,7893090
2015-08-05,22.727461,22.956568,22.498352,22.864923,11.507146,11562889
2015-08-06,22.864923,22.864923,22.635817,22.773281,11.461025,7817514
2015-08-07,22.498352,22.864923,22.498352,22.727461,11.437965,1346100
2015-08-10,22.727461,22.773281,22.269245,22.635817,11.391844,1675286
2015-08-11,22.681639,23.048210,22.589994,22.681639,11.414907,2619418
2015-08-12,22.544174,22.773281,22.360888,22.681639,11.414907,6757416
2015-08-13,22.635817,22.635817,22.269245,22.406710,11.276543,2509614
2015-08-14,22.406710,22.589994,22.131781,22.452532,11.299603,2450135
2015-08-17,22.544174,22.544174,22.223423,22.269245,11.207361,3986859
2015-08-18,22.177603,22.498352,22.177603,22.177603,11.161241,2565486
2015-08-19,22.040136,22.177603,21.811029,21.902674,11.022877,3785644
2015-08-20,21.902674,21.948494,21.398636,21.581923,10.861453,8534555
2015-08-21,21.215349,21.811029,21.123707,21.490278,10.815334,6463371
2015-08-24,20.802958,21.490278,20.802958,20.940420,10.538608,14876227
2015-08-25,20.894600,21.673565,20.894600,21.077887,10.607791,12603789
2015-08-26,21.306993,21.444458,20.894600,20.940420,10.538608,9663227
2015-08-27,21.352816,22.452532,20.986242,22.315065,11.230418,7252650
2015-08-28,22.452532,22.452532,21.994316,21.994316,11.068997,3891566
2015-08-31,22.085958,22.360888,21.811029,22.315065,11.230418,6983035
2015-09-01,22.223423,22.223423,21.719387,21.811029,10.976756,3828665
2015-09-02,21.902674,21.902674,21.077887,21.169529,10.653910,6499307
2015-09-04,21.765207,21.856852,21.169529,21.581923,10.861453,7323881
2015-09-07,21.581923,21.811029,21.352816,21.627745,10.884515,3592496
2015-09-08,21.994316,22.085958,21.719387,21.994316,11.068997,8710211
2015-09-09,21.948494,22.452532,21.948494,22.360888,11.253481,9214703
2015-09-10,21.902674,22.452532,21.902674,22.223423,11.184301,6819280
2015-09-11,22.406710,22.452532,22.177603,22.360888,11.253481,5967719
