Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,49.500000,49.500000,47.799999,48.599998,42.878681,6424861
2014-06-12,48.750000,48.750000,47.500000,48.150002,42.481655,3423573
2014-06-13,48.750000,49.500000,48.450001,48.900002,43.143368,6066500
2014-06-16,49.500000,52.799999,48.599998,52.099998,45.966648,5101000
2014-06-17,52.849998,52.849998,51.400002,51.799999,45.701969,6040376
2014-06-18,51.250000,52.200001,50.549999,52.049999,45.922535,4308788
2014-06-19,52.400002,52.500000,50.099998,50.250000,44.334438,3778610
2014-06-20,49.700001,50.900002,49.500000,50.049999,44.157978,2661563
2014-06-23,49.599998,49.950001,48.599998,49.200001,43.408043,999588
2014-06-24,49.250000,50.799999,49.250000,50.750000,44.775581,1872500
2014-06-25,50.700001,51.900002,50.700001,51.299999,45.260834,948051
2014-06-26,52.299999,52.299999,50.599998,51.700001,45.613747,1607320
2014-06-27,51.500000,51.849998,50.400002,50.849998,44.863804,1092813
2014-06-30,50.849998,50.900002,50.049999,50.450001,44.510895,1490000
2014-07-02,51.950001,52.950001,51.799999,52.500000,46.319561,2667831
2014-07-03,51.700001,52.799999,51.200001,52.700001,46.496017,800138
2014-07-04,52.700001,53.000000,50.900002,52.400002,46.231342,1594138
2014-07-07,52.000000,52.500000,51.400002,52.450001,46.275452,787025
2014-07-08,52.099998,54.500000,52.000000,53.200001,46.937160,2706300
2014-07-09,52.299999,53.200001,51.150002,52.750000,46.540127,1781200
2014-07-10,51.200001,51.200001,49.150002,50.000000,44.113873,9262487
2014-07-11,49.750000,50.500000,47.200001,47.549999,41.952290,33100802
2014-07-14,47.950001,49.250000,47.250000,48.349998,42.658108,4314376
2014-07-15,48.849998,49.349998,48.450001,48.849998,43.099247,2219500
2014-07-16,48.900002,49.650002,48.799999,49.349998,43.540390,3310293
2014-07-17,49.500000,49.700001,48.549999,49.400002,43.584499,2372370
2014-07-18,49.200001,49.200001,48.299999,48.400002,42.702232,1783438
2014-07-21,49.000000,49.000000,47.849998,47.950001,42.305202,1616000
2014-07-22,48.549999,48.549999,47.700001,48.049999,42.393429,1561394
2014-07-23,49.000000,49.500000,48.099998,48.599998,42.878681,2975958
2014-07-24,49.049999,49.099998,48.299999,48.450001,42.746334,1486253
2014-07-25,48.500000,48.900002,48.000000,48.049999,42.393429,734636
2014-07-28,48.099998,48.599998,48.000000,48.400002,42.702232,713000
2014-07-29,48.599998,48.599998,47.299999,47.650002,42.040516,1073558
2014-07-30,47.650002,48.400002,47.000000,47.150002,41.599377,1338500
2014-07-31,47.650002,47.650002,45.599998,46.400002,40.937668,1654300
2014-08-01,46.099998,46.750000,44.799999,45.650002,40.275955,1314287
2014-08-04,45.250000,47.500000,45.099998,47.450001,41.864063,785462
2014-08-05,49.500000,49.500000,47.799999,48.599998,42.878681,1417729
2014-08-06,48.200001,48.849998,48.150002,48.750000,43.011021,990194
2014-08-07,48.549999,48.900002,47.549999,48.700001,42.966911,1085345
2014-08-08,49.000000,49.500000,48.349998,49.500000,43.672729,1659594
2014-08-11,49.400002,49.500000,46.799999,46.950001,41.422928,1706137
2014-08-12,47.049999,47.950001,47.000000,47.250000,41.687607,1709314
2014-08-13,47.299999,47.500000,46.299999,47.450001,41.864063,1634500
2014-08-14,47.849998,47.849998,46.450001,46.799999,41.290577,1307000
2014-08-15,47.000000,47.400002,46.150002,46.599998,41.114136,885789
2014-08-18,46.599998,46.650002,45.799999,46.049999,40.628864,763500
2014-08-19,46.700001,49.000000,45.799999,48.099998,42.437538,2620500
2014-08-20,48.400002,48.750000,47.299999,48.700001,42.966911,849892
2014-08-21,48.700001,48.700001,47.299999,47.750000,42.128746,994000
2014-08-22,48.450001,48.450001,47.549999,48.400002,42.702232,833500
2014-08-25,48.400002,48.400002,46.799999,47.500000,41.908180,391199
2014-08-26,47.599998,48.200001,47.000000,48.000000,42.349312,483000
2014-08-27,47.700001,48.450001,46.849998,47.650002,42.040516,2169500
2014-08-28,47.500000,48.349998,46.849998,48.250000,42.569881,2379178
2014-08-29,47.950001,50.650002,47.000000,50.549999,44.599121,4434596
2014-09-01,50.000000,50.000000,48.900002,49.599998,43.760956,2175000
2014-09-02,49.599998,49.599998,48.599998,49.250000,43.452164,2137500
2014-09-03,50.000000,52.150002,49.849998,52.000000,45.878426,3335514
2014-09-04,51.000000,52.000000,50.900002,51.799999,45.701969,1690000
2014-09-05,51.750000,51.799999,49.599998,49.700001,43.849182,2485449
2014-09-08,50.900002,50.900002,49.750000,50.000000,44.113873,1692000
2014-09-10,49.700001,49.700001,48.000000,48.849998,43.099247,1612263
2014-09-11,48.650002,49.349998,48.000000,48.549999,43.054905,2209167
2014-09-12,48.549999,49.200001,47.349998,47.400002,42.035076,1556002
2014-09-15,47.500000,48.150002,47.200001,47.299999,41.946392,956335
2014-09-16,47.250000,48.599998,46.049999,46.200001,40.970890,1589288
2014-09-17,46.500000,46.500000,44.700001,45.299999,40.172760,3572990
2014-09-18,45.500000,47.250000,45.400002,46.000000,40.793530,3334954
2014-09-19,46.400002,46.950001,46.099998,46.549999,41.281277,2112072
2014-09-22,46.500000,46.500000,45.000000,45.099998,39.995392,1021238
2014-09-23,44.650002,45.500000,44.200001,44.299999,39.285946,2148397
2014-09-24,43.849998,46.250000,43.799999,45.750000,40.571827,2615772
2014-09-25,46.099998,46.349998,45.099998,46.299999,41.059574,1780371
2014-09-26,45.650002,46.500000,45.049999,46.099998,40.882217,1444500
2014-09-29,44.299999,45.599998,44.099998,45.500000,40.350121,1626420
2014-09-30,44.500000,45.650002,43.900002,45.099998,39.995392,2403200
2014-10-03,43.750000,44.950001,43.099998,43.599998,38.665165,3728027
2014-10-06,44.000000,44.849998,44.000000,44.549999,39.507641,2278438
2014-10-07,44.099998,44.900002,43.500000,44.500000,39.463306,2402400
2014-10-08,43.900002,44.299999,43.400002,43.549999,38.620827,1052690
2014-10-09,44.450001,44.450001,43.599998,43.950001,38.975563,1015000
2014-10-10,43.750000,43.849998,43.200001,43.799999,38.842537,1226500
2014-10-13,43.549999,43.549999,42.250000,42.700001,37.867039,1185593
2014-10-14,42.700001,43.549999,42.049999,43.200001,38.310444,1274525
2014-10-15,42.950001,44.150002,42.400002,42.750000,37.911373,1459802
2014-10-16,42.049999,42.650002,41.250000,42.549999,37.734024,1989650
2014-10-17,42.599998,43.400002,41.799999,43.000000,38.133083,1007012
2014-10-20,42.549999,43.250000,42.099998,42.299999,37.512310,1827255
2014-10-21,42.650002,43.000000,42.099998,42.549999,37.734024,770181
2014-10-22,42.599998,44.349998,42.549999,44.299999,39.285946,1629198
2014-10-23,43.500000,44.400002,42.900002,43.700001,38.753853,911908
2014-10-24,43.750000,43.900002,43.299999,43.299999,38.399124,1085906
2014-10-27,43.500000,44.299999,42.400002,43.799999,38.842537,3040444
2014-10-28,43.750000,44.450001,43.450001,44.400002,39.374622,1252293
2014-10-29,45.000000,45.750000,44.700001,45.700001,40.527489,1646000
2014-10-30,45.799999,45.950001,44.650002,45.150002,40.039738,1795100
2014-10-31,46.000000,46.700001,45.650002,46.450001,41.192596,2942272
2014-11-03,46.799999,47.650002,46.450001,47.549999,42.168095,2379684
2014-11-04,47.599998,47.750000,46.000000,46.049999,40.837864,1034049
2014-11-05,46.000000,47.000000,45.599998,45.700001,40.527489,1277830
2014-11-06,46.500000,47.549999,46.150002,47.299999,41.946392,1117730
2014-11-07,47.400002,47.400002,44.849998,46.200001,40.970890,2823001
2014-11-10,47.099998,47.500000,43.500000,44.000000,39.019901,3986066
2014-11-11,43.299999,43.950001,43.000000,43.500000,38.576488,1992723
2014-11-12,43.200001,43.700001,43.150002,43.400002,38.487808,2160742
2014-11-13,43.000000,44.250000,43.000000,43.900002,38.931213,1721969
2014-11-14,44.200001,44.299999,43.799999,43.849998,38.886875,3711240
2014-11-17,43.900002,44.400002,42.799999,43.000000,38.133083,1505390
2014-11-18,43.500000,43.500000,42.500000,42.750000,37.911373,1402496
2014-11-19,42.750000,43.650002,42.549999,43.299999,38.399124,1351017
2014-11-20,43.700001,44.200001,43.150002,44.200001,39.197258,2314937
2014-11-21,44.299999,44.299999,43.299999,43.849998,38.886875,1159700
2014-11-24,44.450001,44.700001,43.000000,43.549999,38.620827,1647085
2014-11-25,43.849998,45.099998,43.799999,45.049999,39.951050,1810401
2014-11-26,45.799999,46.349998,45.450001,46.250000,41.015228,11758449
2014-11-27,46.400002,46.400002,45.549999,45.950001,40.749187,3245000
2014-11-28,45.900002,46.150002,45.599998,45.650002,40.483139,1274300
2014-12-01,45.650002,45.650002,43.650002,44.299999,39.285946,1189553
2014-12-02,44.450001,44.450001,42.750000,43.599998,38.665165,1724800
2014-12-03,43.200001,43.799999,41.400002,42.450001,37.645332,3460640
2014-12-04,42.650002,43.450001,42.650002,43.099998,38.221764,1437486
2014-12-05,43.299999,43.299999,42.250000,43.200001,38.310444,1420006
2014-12-08,43.500000,44.400002,42.500000,42.849998,38.000061,1488965
2014-12-09,42.900002,43.500000,41.200001,42.099998,37.334949,1203497
2014-12-10,41.500000,43.000000,41.500000,42.900002,38.044403,1876189
2014-12-11,42.099998,43.299999,41.650002,41.900002,37.157585,1337237
2014-12-12,42.500000,43.150002,42.450001,42.599998,37.778351,1007823
2014-12-15,42.000000,42.599998,41.250000,41.599998,36.891537,2142047
2014-12-16,41.500000,42.049999,40.599998,40.650002,36.049068,2288258
2014-12-17,40.849998,41.250000,40.049999,40.200001,35.649998,1832716
2014-12-18,40.500000,40.950001,39.599998,40.299999,35.738678,2480634
2014-12-19,41.250000,41.950001,40.099998,40.250000,35.694340,3455542
2014-12-22,40.000000,41.599998,40.000000,41.250000,36.581161,1855395
2014-12-23,41.500000,41.849998,40.200001,40.849998,36.226433,9214022
2014-12-24,40.299999,41.150002,40.299999,40.950001,36.315109,1018855
2014-12-29,40.700001,41.900002,40.549999,41.750000,37.024563,1167739
2014-12-30,42.400002,42.400002,40.500000,41.400002,36.714176,853680
2014-12-31,42.099998,42.099998,40.950001,41.549999,36.847195,670600
2015-01-02,41.450001,41.549999,40.549999,41.200001,36.536816,673485
2015-01-05,42.500000,42.500000,41.349998,41.349998,36.669838,1318128
2015-01-06,41.299999,42.150002,40.900002,41.650002,36.935886,1430189
2015-01-07,41.250000,41.549999,40.700001,41.250000,36.581161,15858983
2015-01-08,41.950001,44.049999,41.150002,44.049999,39.064240,3074818
2015-01-09,44.799999,46.900002,44.549999,45.650002,40.483139,7118871
2015-01-12,45.500000,45.849998,44.349998,44.900002,39.818039,1246940
2015-01-13,45.150002,47.400002,44.500000,47.299999,41.946392,3938192
2015-01-14,47.150002,47.400002,46.000000,46.450001,41.192596,2125162
2015-01-15,46.900002,46.950001,45.400002,45.700001,40.527489,2105949
2015-01-16,45.799999,46.750000,45.500000,45.900002,40.704849,2868482
2015-01-19,45.650002,46.400002,45.049999,45.500000,40.350121,2018929
2015-01-20,45.200001,46.500000,45.099998,46.049999,40.837864,1379877
2015-01-21,46.150002,48.549999,46.150002,48.400002,42.921894,3829709
2015-01-22,47.500000,48.400002,46.299999,46.599998,41.325626,2369882
2015-01-23,46.799999,48.000000,45.700001,47.799999,42.389797,2164894
2015-01-26,47.599998,48.500000,46.900002,47.849998,42.434139,1787717
2015-01-27,48.000000,48.349998,47.000000,48.000000,42.567158,2565000
2015-01-28,48.000000,48.299999,47.400002,47.599998,42.212433,1389516
2015-01-29,47.700001,50.150002,46.500000,49.700001,44.074745,4828461
2015-01-30,49.500000,50.000000,48.250000,49.700001,44.074745,2345170
2015-02-02,51.000000,51.000000,48.049999,48.549999,43.054905,2763390
2015-02-03,50.000000,51.000000,49.700001,50.450001,44.739861,4432211
2015-02-04,51.900002,52.500000,50.900002,52.349998,46.424812,5025073
2015-02-05,51.750000,52.099998,50.700001,51.250000,45.449314,3645432
2015-02-06,51.000000,51.650002,50.450001,51.400002,45.582344,1643202
2015-02-09,51.549999,51.799999,50.500000,50.599998,44.872883,1786020
2015-02-10,49.599998,50.900002,49.000000,49.950001,44.296452,4962819
2015-02-11,50.799999,50.799999,48.099998,48.200001,42.744530,3397384
2015-02-12,48.299999,49.750000,48.099998,48.750000,43.232273,3794120
2015-02-13,48.750000,49.500000,48.200001,48.799999,43.276619,2326615
2015-02-16,48.799999,48.900002,47.599998,48.400002,42.921894,1008495
2015-02-17,48.849998,49.200001,48.049999,49.049999,43.498310,705500
2015-02-18,48.450001,48.950001,47.650002,47.700001,42.301117,588000
2015-02-23,49.099998,49.950001,48.450001,49.900002,44.252117,2478306
2015-02-24,49.049999,49.750000,48.900002,49.250000,43.675682,1681405
2015-02-25,49.650002,51.150002,49.400002,50.599998,44.872883,4006760
2015-02-26,50.500000,52.349998,50.049999,52.099998,46.203106,3274974
2015-02-27,53.200001,53.200001,51.000000,51.349998,45.537987,2221832
2015-03-02,51.000000,52.000000,50.150002,50.599998,44.872883,2908202
2015-03-03,51.500000,51.500000,50.400002,50.849998,45.094582,1817108
2015-03-04,50.849998,53.549999,50.599998,52.349998,46.424812,3533700
2015-03-05,51.500000,52.150002,51.349998,52.099998,46.203106,1864081
2015-03-06,52.099998,53.450001,51.799999,53.450001,47.400311,1481112
2015-03-09,53.099998,54.849998,52.900002,54.049999,47.932400,3697196
2015-03-10,53.500000,54.000000,52.750000,53.299999,47.267284,4037550
2015-03-11,53.049999,53.900002,52.799999,53.799999,47.710686,3868263
2015-03-12,53.700001,54.049999,52.849998,53.849998,47.755043,3833491
2015-03-13,52.250000,54.200001,52.250000,53.700001,47.622017,2660637
2015-03-16,53.500000,54.450001,53.500000,53.950001,47.843719,3646695
2015-03-17,53.950001,54.599998,53.799999,54.000000,47.888054,2737929
2015-03-18,53.799999,54.450001,52.900002,53.799999,47.710686,3440951
2015-03-19,52.900002,54.200001,52.900002,53.500000,47.444649,1366832
2015-03-20,53.000000,54.000000,53.000000,53.299999,47.267284,2855937
2015-03-23,53.500000,54.400002,53.500000,54.000000,47.888054,1158777
2015-03-24,53.599998,54.349998,52.549999,53.700001,47.622017,5277148
2015-03-25,53.000000,54.549999,45.549999,48.200001,42.744530,12328111
2015-03-26,45.099998,47.400002,43.750000,46.299999,41.059574,20244629
2015-03-27,45.400002,46.250000,45.000000,45.000000,39.906712,6791907
2015-03-30,44.799999,48.349998,44.799999,47.500000,42.123756,7878902
2015-03-31,49.500000,49.549999,47.250000,47.849998,42.434139,3643834
2015-04-01,49.000000,49.500000,48.000000,49.450001,43.853050,4223728
2015-04-02,50.049999,51.049999,48.700001,50.450001,44.739861,7044208
2015-04-08,51.250000,55.150002,51.250000,54.500000,48.331463,7718393
2015-04-09,54.799999,60.000000,54.349998,55.000000,48.774872,8679013
2015-04-10,55.750000,56.099998,51.450001,51.900002,46.025749,11520098
2015-04-13,53.349998,55.099998,52.700001,54.599998,48.420143,6479428
2015-04-14,55.200001,55.200001,53.000000,54.200001,48.065426,2898794
2015-04-15,53.900002,54.049999,49.200001,52.799999,46.823879,4054841
2015-04-16,52.900002,53.099998,51.500000,52.049999,46.158764,2303004
2015-04-17,51.799999,52.500000,50.049999,50.549999,44.828545,3975538
2015-04-20,49.049999,50.400002,48.500000,48.650002,43.143593,3762225
2015-04-21,49.650002,50.150002,48.500000,49.349998,43.764362,5196712
2015-04-22,49.349998,49.950001,48.750000,49.400002,43.808701,2265140
2015-04-23,50.349998,50.349998,48.200001,48.299999,42.833206,3921920
2015-04-24,49.200001,49.200001,45.900002,46.349998,41.103909,8802206
2015-04-27,46.900002,47.099998,45.299999,46.150002,40.926556,7979477
2015-04-28,46.000000,46.049999,44.400002,44.549999,39.507641,10483491
2015-04-29,44.799999,45.099998,41.349998,43.500000,38.576488,12779638
2015-04-30,40.000000,42.000000,39.400002,41.150002,36.492477,18362239
2015-05-04,41.299999,41.349998,39.650002,39.849998,35.339611,14225468
2015-05-05,40.599998,43.299999,40.599998,42.599998,37.778351,15159500
2015-05-06,42.950001,43.900002,41.400002,43.599998,38.665165,11623309
2015-05-07,43.299999,43.900002,42.200001,42.400002,37.600994,6161559
2015-05-08,42.599998,43.049999,42.049999,42.250000,37.467972,4689168
2015-05-11,42.099998,43.450001,42.099998,42.700001,37.867039,4433059
2015-05-12,43.900002,45.500000,43.700001,45.000000,39.906712,12246606
2015-05-13,45.000000,45.299999,44.150002,44.849998,39.773693,4559691
2015-05-14,44.750000,44.950001,43.950001,44.150002,39.152924,2579043
2015-05-15,44.650002,44.650002,43.299999,44.000000,39.019901,3463000
2015-05-18,44.599998,45.299999,44.549999,45.200001,40.084076,4270130
2015-05-19,45.500000,45.500000,44.950001,45.299999,40.172760,4582871
2015-05-20,45.000000,45.299999,44.450001,44.650002,40.226810,3277090
2015-05-21,45.500000,45.500000,44.799999,44.900002,40.452053,2457003
2015-05-22,44.700001,45.799999,44.700001,45.250000,40.767380,3447155
2015-05-26,45.700001,46.000000,44.950001,45.549999,41.037659,3625960
2015-05-27,44.799999,45.950001,44.599998,45.250000,40.767380,4344620
2015-05-28,45.250000,45.799999,43.349998,43.650002,39.325882,3811259
2015-05-29,44.450001,44.549999,43.200001,43.349998,39.055599,4655956
2015-06-01,43.299999,44.650002,43.150002,44.450001,40.046623,2816061
2015-06-02,45.299999,45.299999,44.000000,44.549999,40.136719,3029111
2015-06-03,44.150002,44.400002,43.500000,43.549999,39.235790,2387916
2015-06-04,43.549999,44.250000,43.000000,43.849998,39.506062,3407972
2015-06-05,44.400002,44.400002,43.049999,43.500000,39.190739,1840000
2015-06-08,43.799999,44.349998,42.349998,42.549999,38.334850,2518000
2015-06-09,43.799999,43.799999,41.500000,41.849998,37.704182,2303919
2015-06-10,41.849998,42.500000,41.000000,41.250000,37.163631,2171184
2015-06-11,41.799999,42.599998,41.799999,41.950001,37.794281,2395108
2015-06-12,42.700001,42.700001,40.799999,41.900002,37.749237,2779039
2015-06-15,42.000000,42.000000,40.299999,40.349998,36.352791,1405640
2015-06-16,40.700001,42.599998,40.299999,42.299999,38.109604,3482746
2015-06-17,42.299999,42.599998,40.799999,41.950001,37.794281,3332137
2015-06-18,41.500000,43.599998,41.500000,43.349998,39.055599,2869363
2015-06-19,43.150002,43.799999,43.000000,43.099998,38.830364,2899799
2015-06-22,43.150002,43.599998,43.000000,43.500000,39.190739,1528901
2015-06-23,44.200001,44.200001,43.549999,44.000000,39.641201,2667198
2015-06-24,44.700001,46.599998,44.500000,46.500000,41.893547,6911735
2015-06-25,46.950001,47.950001,44.750000,44.799999,40.361961,4240877
2015-06-26,44.799999,45.500000,42.150002,42.500000,38.289799,3277665
2015-06-29,42.799999,43.250000,41.549999,42.250000,38.064568,2844436
2015-06-30,42.650002,43.950001,41.599998,43.799999,39.461014,3507896
2015-07-02,45.400002,45.400002,42.500000,42.650002,38.424946,3907657
2015-07-03,43.750000,43.750000,41.950001,42.450001,38.244755,2290316
2015-07-06,41.549999,42.700001,39.400002,41.250000,37.163631,4643000
2015-07-07,41.500000,42.000000,39.799999,40.250000,36.262691,4074764
