Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,68.300003,68.300003,67.599998,67.849998,49.952305,4438243
2017-09-22,67.699997,67.750000,67.300003,67.449997,49.657818,3279259
2017-09-25,67.849998,67.849998,67.199997,67.400002,49.621014,2555471
2017-09-26,67.500000,67.699997,67.300003,67.400002,49.621014,3152337
2017-09-27,67.400002,67.699997,67.349998,67.400002,49.621014,1314133
2017-09-28,67.349998,67.699997,67.300003,67.500000,49.694633,2178759
2017-09-29,67.699997,68.050003,67.449997,67.650002,49.805073,2110858
2017-10-03,67.500000,68.000000,67.500000,67.750000,49.878685,4202232
2017-10-04,68.000000,68.000000,67.849998,68.000000,50.062748,1515931
2017-10-06,68.099998,68.199997,67.699997,68.199997,50.209988,2586993
2017-10-09,68.300003,68.300003,67.800003,67.900002,49.989124,791751
2017-10-10,68.400002,68.400002,67.599998,67.849998,49.952305,1451283
2017-10-11,68.300003,68.300003,67.849998,67.949997,50.025936,1351492
2017-10-12,68.300003,68.300003,67.849998,67.849998,49.952305,1363189
2017-10-13,68.199997,68.400002,67.800003,68.349998,50.320415,1845279
2017-10-16,68.400002,68.800003,68.400002,68.599998,50.504475,1206240
2017-10-17,68.849998,68.849998,68.300003,68.500000,50.430851,889068
2017-10-18,68.349998,68.800003,68.050003,68.099998,50.136364,1281313
2017-10-19,68.099998,68.500000,67.400002,67.550003,49.731449,2664235
2017-10-20,67.849998,68.300003,67.699997,67.800003,49.915504,1408493
2017-10-23,67.599998,67.900002,67.599998,67.650002,49.805073,1209678
2017-10-24,67.650002,67.900002,67.550003,67.800003,49.915504,1413505
2017-10-25,68.050003,68.050003,67.400002,67.800003,49.915504,1410402
2017-10-26,67.500000,68.000000,67.500000,67.599998,49.768261,1142614
2017-10-27,68.000000,68.000000,67.449997,67.650002,49.805073,1538388
2017-10-30,67.800003,67.800003,67.500000,67.599998,49.768261,1186624
2017-10-31,67.500000,67.900002,67.449997,67.599998,49.768261,2303823
2017-11-01,67.500000,67.800003,66.650002,67.400002,49.621014,3836564
2017-11-02,67.400002,67.599998,67.099998,67.150002,49.436954,1941566
2017-11-03,67.599998,67.599998,67.199997,67.500000,49.694633,1780665
2017-11-06,67.599998,67.599998,66.849998,67.250000,49.510582,2134770
2017-11-07,67.550003,67.650002,67.099998,67.449997,49.657818,1520812
2017-11-08,67.300003,67.800003,67.150002,67.599998,49.768261,2175209
2017-11-09,67.349998,67.750000,67.199997,67.400002,49.621014,1469676
2017-11-10,67.449997,67.449997,66.800003,67.150002,49.436954,2084663
2017-11-13,67.000000,67.199997,66.550003,66.800003,49.179287,2119136
2017-11-14,66.699997,67.000000,66.500000,66.800003,49.179287,1759686
2017-11-15,66.500000,67.250000,66.500000,67.000000,49.326527,1802267
2017-11-16,67.250000,67.250000,66.500000,66.500000,48.958424,2080193
2017-11-17,67.099998,67.099998,66.199997,66.500000,48.958424,2081886
2017-11-20,66.900002,66.900002,66.250000,66.699997,49.105659,3070780
2017-11-21,66.599998,66.900002,66.199997,66.599998,49.032040,2322906
2017-11-22,66.599998,66.699997,66.300003,66.449997,48.921604,1715082
2017-11-23,66.650002,66.949997,66.500000,66.900002,49.252903,2081831
2017-11-24,66.500000,67.400002,66.500000,66.900002,49.252903,1589235
2017-11-27,67.349998,67.349998,66.500000,66.900002,49.252903,1435385
2017-11-28,66.900002,67.449997,66.750000,67.150002,49.436954,2888355
2017-11-29,67.400002,67.400002,66.699997,67.000000,49.326527,1300789
2017-11-30,66.699997,66.949997,66.599998,66.699997,49.105659,4762985
2017-12-01,67.500000,67.500000,66.699997,66.800003,49.179287,2381674
2017-12-04,66.800003,67.000000,66.300003,67.000000,49.326527,2164862
2017-12-05,66.949997,67.199997,66.800003,67.000000,49.326527,1408685
2017-12-06,66.750000,67.250000,66.500000,66.599998,49.032040,2236750
2017-12-07,67.000000,67.000000,66.599998,67.000000,49.326527,2838200
2017-12-08,66.699997,67.000000,66.050003,66.199997,48.737549,3300054
2017-12-11,66.000000,66.199997,65.800003,65.949997,48.553497,2815159
2017-12-12,65.699997,66.050003,65.699997,66.000000,48.590317,2543201
2017-12-13,65.000000,66.500000,65.000000,66.099998,48.663933,2713832
2017-12-14,65.800003,66.500000,65.550003,65.550003,48.259014,2228296
2017-12-15,65.500000,65.800003,65.199997,65.300003,48.074959,3713551
2017-12-18,65.300003,65.550003,65.150002,65.250000,48.038143,1544161
2017-12-19,65.050003,65.500000,65.050003,65.250000,48.038143,2513295
2017-12-20,65.099998,65.500000,65.000000,65.300003,48.074959,2417813
2017-12-21,65.000000,65.599998,65.000000,65.300003,48.074959,3177099
2017-12-22,65.550003,65.650002,65.250000,65.650002,48.332634,1802472
2017-12-27,65.800003,66.000000,65.400002,65.849998,48.479877,1956499
2017-12-28,66.000000,66.150002,65.900002,66.000000,48.590317,2607547
2017-12-29,66.000000,66.099998,65.849998,65.949997,48.553497,2195249
2018-01-02,66.150002,66.300003,65.849998,66.099998,48.663933,1443995
2018-01-03,66.000000,66.650002,66.000000,66.599998,49.032040,2132720
2018-01-04,66.849998,66.849998,66.349998,66.550003,48.995235,1623944
2018-01-05,66.199997,66.550003,66.099998,66.550003,48.995235,1368615
2018-01-08,66.500000,66.800003,66.349998,66.750000,49.142467,4574877
2018-01-09,66.199997,67.250000,66.150002,67.000000,49.326527,3161089
2018-01-10,66.849998,67.000000,66.199997,66.550003,48.995235,2764895
2018-01-11,66.650002,66.800003,65.900002,66.150002,48.700745,3149307
2018-01-12,66.150002,66.500000,65.949997,66.099998,48.663933,4531152
2018-01-15,66.400002,66.500000,66.000000,66.300003,48.811180,2469997
2018-01-16,66.000000,66.400002,66.000000,66.300003,48.811180,2012374
2018-01-17,66.300003,66.300003,65.900002,66.000000,48.590317,3546600
2018-01-18,65.750000,66.800003,65.750000,66.599998,49.032040,3025526
2018-01-19,66.300003,66.849998,66.099998,66.849998,49.216095,2287257
2018-01-22,66.849998,66.949997,66.400002,66.550003,48.995235,1837355
2018-01-23,66.500000,66.800003,66.300003,66.500000,48.958424,1777564
2018-01-24,66.500000,66.699997,66.300003,66.500000,48.958424,1805164
2018-01-25,66.500000,67.099998,66.500000,66.949997,49.289711,5750194
2018-01-26,67.099998,67.449997,67.000000,67.449997,49.657818,3442345
2018-01-29,67.500000,67.800003,67.349998,67.500000,49.694633,2550339
2018-01-30,67.900002,68.699997,67.550003,68.500000,50.430851,4191147
2018-01-31,69.449997,69.550003,68.550003,69.550003,51.203880,7506187
2018-02-01,68.699997,69.000000,68.099998,68.599998,50.504475,3084659
2018-02-02,69.000000,69.199997,68.400002,69.150002,50.909393,3106092
2018-02-05,68.500000,68.500000,67.550003,67.900002,49.989124,3826913
2018-02-06,65.900002,66.800003,65.800003,66.300003,48.811180,5376561
2018-02-07,66.300003,66.449997,65.800003,65.800003,48.443073,4646903
2018-02-08,65.599998,66.300003,65.599998,65.949997,48.553497,3888481
2018-02-09,65.500000,65.750000,64.849998,65.250000,48.038143,4824878
2018-02-12,65.250000,65.300003,64.650002,64.750000,47.670036,2804277
2018-02-13,64.400002,64.900002,64.000000,64.199997,47.265114,5535951
2018-02-14,64.500000,65.900002,64.199997,65.849998,48.479877,9080768
2018-02-15,65.750000,66.250000,65.050003,66.099998,48.663933,2832361
2018-02-20,66.000000,66.250000,65.099998,65.650002,48.332634,4513412
2018-02-21,65.750000,65.949997,65.449997,65.550003,48.259014,3155541
2018-02-22,65.500000,65.900002,65.199997,65.400002,48.148579,7249494
2018-02-23,65.500000,65.949997,65.500000,65.699997,48.369442,3879841
2018-02-26,66.000000,67.349998,65.699997,67.199997,49.473763,16401540
2018-02-27,67.500000,67.650002,66.849998,66.849998,49.216095,3663880
2018-02-28,66.599998,66.750000,66.300003,66.550003,48.995235,3792654
2018-03-01,66.300003,67.150002,66.050003,67.150002,49.436954,3293707
2018-03-02,67.000000,68.349998,66.550003,68.349998,50.320415,5262593
2018-03-05,68.250000,68.250000,66.599998,66.699997,49.105659,4234638
2018-03-06,67.400002,67.750000,66.900002,67.750000,49.878685,3448765
2018-03-07,67.849998,67.849998,66.849998,67.000000,49.326527,2744652
2018-03-08,67.599998,68.250000,67.199997,68.199997,50.209988,3004249
2018-03-09,68.300003,68.300003,67.949997,68.199997,50.209988,2646890
2018-03-12,68.500000,68.849998,68.449997,68.800003,50.651714,2774499
2018-03-13,69.000000,69.000000,68.550003,68.599998,50.504475,3074194
2018-03-14,68.150002,69.250000,68.000000,69.150002,50.909393,4254081
2018-03-15,68.750000,69.000000,68.550003,68.949997,50.762146,2885789
2018-03-16,69.150002,73.949997,68.750000,71.199997,52.418636,29579374
2018-03-19,71.250000,71.300003,69.250000,69.750000,51.351124,25207931
2018-03-20,69.500000,69.949997,69.300003,69.599998,51.240688,12025293
2018-03-21,70.050003,70.449997,69.650002,69.650002,51.277504,10015268
2018-03-22,70.000000,70.500000,69.949997,70.050003,51.571991,7944012
2018-03-23,69.500000,70.349998,69.500000,70.300003,51.756046,10091452
2018-03-26,70.449997,71.349998,70.300003,70.300003,51.756046,12005166
2018-03-27,70.699997,70.849998,70.300003,70.349998,51.792850,11378969
2018-03-28,70.349998,70.500000,69.900002,69.900002,51.461559,17158372
2018-03-29,70.000000,70.400002,69.849998,69.949997,51.498367,20929138
2018-04-03,62.000000,63.250000,61.500000,62.000000,49.928051,10111289
2018-04-04,62.200001,62.549999,60.900002,61.000000,49.122761,6890637
2018-04-06,60.049999,61.000000,60.049999,60.750000,48.921432,4926816
2018-04-09,61.099998,61.450001,60.599998,60.849998,49.001965,4731362
2018-04-10,61.000000,61.000000,60.200001,60.450001,48.679848,6745039
2018-04-11,60.299999,60.500000,59.000000,59.200001,47.673237,11438491
2018-04-12,59.299999,59.500000,58.799999,59.150002,47.632973,5682160
2018-04-13,59.299999,59.500000,58.799999,59.049999,47.552437,4970792
2018-04-16,59.500000,59.500000,58.900002,59.150002,47.632973,4550074
2018-04-17,59.400002,59.400002,58.900002,59.099998,47.592697,3869693
2018-04-18,59.349998,59.400002,58.849998,58.950001,47.471912,4048046
2018-04-19,59.049999,59.299999,58.900002,59.250000,47.713501,4116290
2018-04-20,59.299999,59.299999,58.849998,58.950001,47.471912,3057089
2018-04-23,58.900002,58.950001,58.400002,58.849998,47.391384,3912815
2018-04-24,58.799999,58.849998,58.450001,58.650002,47.230320,4047588
2018-04-25,58.599998,58.650002,57.750000,57.900002,46.626358,6490427
2018-04-26,58.299999,58.500000,57.849998,58.150002,46.827679,4066750
2018-04-27,58.000000,58.450001,58.000000,58.200001,46.867939,3051689
2018-04-30,58.400002,58.599998,58.250000,58.450001,47.069267,6047973
2018-05-02,58.200001,58.500000,58.000000,58.200001,46.867939,5306734
2018-05-03,58.000000,58.200001,57.799999,58.049999,46.747150,3685595
2018-05-04,57.799999,58.400002,57.799999,58.099998,46.787415,3306910
2018-05-07,58.099998,58.299999,57.900002,58.200001,46.867939,2771455
2018-05-08,58.250000,58.549999,58.250000,58.450001,47.069267,4186871
2018-05-09,58.450001,59.200001,58.400002,59.200001,47.673237,4426736
2018-05-10,59.200001,59.400002,58.650002,58.849998,47.391384,7135680
2018-05-11,59.299999,59.349998,58.799999,59.349998,47.794025,8577456
2018-05-14,56.049999,57.150002,56.049999,56.700001,47.277065,7660751
2018-05-15,56.700001,56.750000,55.900002,55.900002,46.610016,6671456
2018-05-16,55.900002,56.000000,55.299999,55.349998,46.151421,7326423
2018-05-17,55.700001,55.750000,54.349998,54.500000,45.442680,9883081
2018-05-18,54.799999,55.000000,54.549999,54.700001,45.609444,6713634
2018-05-21,54.900002,55.400002,54.900002,55.200001,46.026348,4271568
2018-05-23,55.400002,55.400002,54.700001,54.700001,45.609444,5282866
2018-05-24,55.000000,55.000000,54.700001,54.799999,45.692829,4362610
2018-05-25,55.000000,55.049999,54.799999,54.900002,45.776203,3894357
2018-05-28,55.000000,55.000000,54.849998,55.000000,45.859592,1943453
2018-05-29,54.799999,55.000000,54.599998,54.599998,45.526062,2577742
2018-05-30,54.500000,54.599998,54.000000,54.099998,45.109154,5041159
2018-05-31,54.099998,54.799999,54.099998,54.549999,45.484367,6611954
2018-06-01,54.950001,55.099998,54.650002,54.750000,45.651134,4589503
2018-06-04,54.900002,55.349998,54.750000,54.849998,45.734516,3289417
2018-06-05,54.750000,55.000000,54.700001,54.700001,45.609444,3337188
2018-06-06,54.950001,55.299999,54.700001,55.250000,46.068043,3630567
2018-06-07,55.500000,55.950001,55.400002,55.950001,46.651707,5937906
2018-06-08,56.000000,56.150002,55.450001,55.450001,46.234806,3288261
2018-06-11,55.549999,55.700001,55.500000,55.500000,46.276493,2968337
2018-06-12,55.500000,55.950001,55.400002,55.799999,46.526638,2547844
2018-06-13,56.200001,56.250000,55.700001,55.950001,46.651707,2935606
2018-06-14,55.500000,56.000000,55.099998,55.299999,46.109730,3656568
2018-06-15,55.299999,55.549999,55.049999,55.400002,46.193108,5992013
2018-06-19,55.349998,55.599998,54.500000,54.700001,45.609444,6287332
2018-06-20,54.349998,55.099998,54.250000,54.950001,45.817898,2823294
2018-06-21,54.400002,55.500000,54.250000,54.299999,45.275917,2815485
2018-06-22,54.099998,54.599998,54.000000,54.599998,45.526062,3291037
2018-06-25,54.099998,55.000000,54.099998,54.700001,45.609444,3288915
2018-06-26,54.900002,55.500000,54.700001,55.400002,46.193108,3850409
2018-06-27,55.400002,55.500000,54.250000,54.250000,45.234226,4996902
2018-06-28,54.049999,54.950001,54.049999,54.900002,45.776203,3075730
2018-06-29,55.049999,55.099998,54.750000,54.849998,45.734516,2929527
2018-07-03,54.400002,55.400002,54.349998,55.349998,46.151421,3455953
2018-07-04,55.349998,56.700001,55.349998,56.200001,46.860157,5779795
2018-07-05,56.250000,56.599998,56.000000,56.549999,47.151993,3540530
2018-07-06,56.049999,56.750000,56.049999,56.650002,47.235378,3584975
2018-07-09,56.650002,57.750000,56.650002,57.650002,48.069191,4186564
2018-07-10,57.900002,58.000000,57.799999,57.799999,48.194260,2922244
2018-07-11,56.500000,57.599998,56.500000,57.400002,47.860737,2691957
2018-07-12,57.299999,57.799999,57.200001,57.450001,47.902428,1833193
2018-07-13,57.549999,57.900002,57.450001,57.700001,48.110874,1851073
2018-07-16,57.750000,57.900002,57.500000,57.799999,48.194260,1394071
2018-07-17,57.799999,57.900002,57.549999,57.549999,47.985806,1551181
2018-07-18,57.500000,57.900002,57.500000,57.500000,47.944115,1923574
2018-07-19,57.750000,57.750000,57.299999,57.299999,47.777351,2405303
2018-07-20,57.200001,57.799999,57.200001,57.450001,47.902428,3439662
2018-07-23,57.900002,57.900002,57.200001,57.299999,47.777351,2102640
2018-07-24,57.200001,57.450001,57.049999,57.400002,47.860737,1745239
2018-07-25,57.500000,57.599998,57.099998,57.200001,47.693970,2411415
2018-07-26,57.450001,57.450001,57.099998,57.099998,47.610592,2199134
2018-07-27,56.700001,57.000000,56.099998,56.200001,46.860157,4731240
2018-07-30,56.150002,56.450001,55.900002,55.950001,46.651707,3288923
2018-07-31,56.000000,56.200001,55.200001,55.549999,46.318180,6827567
2018-08-01,55.549999,55.849998,55.049999,55.099998,45.942966,3525374
2018-08-02,55.099998,55.250000,54.700001,54.900002,45.776203,3531907
2018-08-03,55.200001,55.349998,54.900002,55.200001,46.026348,2653048
2018-08-06,55.549999,55.950001,55.200001,55.950001,46.651707,3755061
2018-08-07,55.900002,56.599998,55.900002,56.250000,46.901852,3533705
2018-08-08,56.500000,56.599998,55.849998,56.250000,46.901852,2266133
2018-08-09,56.250000,56.500000,55.799999,55.950001,46.651707,2324271
2018-08-10,56.500000,56.500000,55.799999,55.950001,46.651707,2737748
2018-08-13,55.500000,55.900002,55.099998,55.200001,46.026348,2275012
2018-08-14,55.500000,56.200001,55.200001,56.200001,46.860157,4770405
2018-08-15,56.299999,56.500000,56.049999,56.450001,47.068611,4375205
2018-08-16,56.500000,56.900002,56.099998,56.700001,47.277065,6010624
2018-08-17,56.900002,57.150002,56.250000,56.849998,47.402138,4748052
2018-08-20,57.150002,57.900002,56.950001,57.750000,48.152569,5507570
2018-08-21,57.750000,57.750000,56.750000,56.900002,47.443832,3140253
2018-08-22,57.549999,57.549999,56.049999,56.400002,47.026924,3738264
2018-08-23,56.650002,57.000000,56.299999,56.299999,46.943539,3027945
2018-08-24,55.500000,55.900002,55.099998,55.200001,46.664570,3396782
2018-08-27,55.900002,55.900002,55.200001,55.450001,46.875912,2649390
2018-08-28,55.599998,55.750000,55.000000,55.150002,46.622299,3070509
2018-08-29,55.200001,55.750000,55.200001,55.400002,46.833641,3143398
2018-08-30,55.400002,55.650002,55.099998,55.150002,46.622299,1871849
2018-08-31,55.000000,55.250000,54.500000,55.049999,46.537762,6762981
2018-09-03,55.049999,55.549999,54.299999,55.099998,46.580025,3246338
2018-09-04,55.099998,55.250000,54.799999,55.150002,46.622299,1824420
2018-09-05,55.250000,55.400002,54.700001,54.900002,46.410957,3467807
2018-09-06,55.099998,55.400002,54.799999,55.000000,46.495491,4340380
2018-09-07,55.299999,55.500000,54.700001,55.250000,46.706837,4432448
2018-09-10,55.200001,55.349998,54.549999,54.950001,46.453228,2404958
2018-09-11,55.450001,55.450001,54.700001,55.299999,46.749104,3601656
2018-09-12,55.250000,55.799999,54.799999,55.549999,46.960445,3236126
2018-09-13,55.849998,56.500000,55.849998,56.000000,47.340862,4599674
2018-09-14,56.299999,56.799999,56.099998,56.799999,48.017159,5499397
2018-09-17,56.650002,56.650002,55.900002,56.299999,47.594475,1804877
2018-09-18,55.950001,56.450001,55.849998,56.200001,47.509941,2713553
2018-09-19,56.500000,56.500000,55.849998,55.950001,47.298595,1795452
2018-09-20,55.900002,56.000000,55.250000,55.299999,46.749104,3266290
2018-09-21,55.000000,55.250000,54.700001,55.250000,46.706837,8220360
2018-09-24,55.000000,55.450001,54.799999,55.000000,46.495491,2655077
2018-09-26,54.849998,55.349998,54.849998,55.049999,46.537762,3664344
2018-09-27,55.000000,55.250000,54.900002,54.950001,46.453228,2062927
2018-09-28,55.150002,55.150002,54.500000,54.500000,46.072803,4905345
2018-10-02,54.500000,55.000000,54.000000,54.000000,45.650124,5203583
2018-10-03,53.799999,54.750000,53.799999,54.400002,45.988274,2938132
2018-10-04,54.200001,54.450001,53.700001,53.849998,45.523312,3839680
2018-10-05,53.250000,53.750000,53.250000,53.500000,45.227436,3420955
2018-10-08,54.000000,54.000000,53.099998,53.250000,45.016090,2476193
2018-10-09,53.750000,53.750000,53.099998,53.599998,45.311966,3467349
2018-10-10,53.650002,54.400002,53.599998,54.150002,45.776928,3873919
2018-10-11,53.150002,53.599998,53.049999,53.299999,45.058361,6011178
2018-10-12,53.099998,53.299999,53.000000,53.099998,44.889282,2977741
2018-10-15,53.099998,53.250000,52.549999,52.549999,44.424324,2136356
2018-10-16,52.849998,53.000000,52.549999,52.900002,44.720211,1864180
2018-10-18,53.000000,53.000000,52.549999,53.000000,44.804749,3889690
2018-10-19,52.549999,53.450001,52.549999,53.000000,44.804749,3630155
