Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,6.900000,6.950000,6.760000,6.800000,6.690048,6202100
2017-10-20,6.800000,7.050000,6.730000,6.820000,6.709724,9684916
2017-10-23,6.750000,6.850000,6.520000,6.590000,6.483443,12304049
2017-10-24,6.570000,6.700000,6.510000,6.580000,6.473605,10649894
2017-10-25,6.560000,6.660000,6.530000,6.660000,6.552311,7089824
2017-10-26,6.580000,6.680000,6.530000,6.560000,6.453928,2380571
2017-10-27,6.550000,6.590000,6.460000,6.490000,6.385060,4979768
2017-10-30,6.450000,6.690000,6.400000,6.650000,6.542473,5645988
2017-10-31,6.680000,6.840000,6.660000,6.810000,6.699886,7545144
2017-11-01,6.800000,7.070000,6.770000,7.070000,6.955682,14717452
2017-11-02,7.070000,7.180000,7.070000,7.110000,6.995035,5841902
2017-11-03,7.130000,7.140000,7.000000,7.040000,6.926167,9162361
2017-11-06,7.020000,7.020000,6.860000,6.940000,6.827784,13510270
2017-11-07,6.950000,6.970000,6.850000,6.900000,6.788431,4228671
2017-11-08,6.870000,6.930000,6.720000,6.850000,6.739239,5469237
2017-11-09,6.920000,7.150000,6.920000,7.000000,6.886814,15580722
2017-11-10,7.000000,7.000000,6.860000,6.880000,6.768754,6544500
2017-11-13,6.880000,6.880000,6.700000,6.800000,6.690048,2967443
2017-11-14,6.800000,6.940000,6.780000,6.830000,6.719563,8427667
2017-11-15,6.830000,6.890000,6.590000,6.600000,6.493281,9432000
2017-11-16,6.610000,6.700000,6.500000,6.540000,6.434252,6120040
2017-11-17,6.580000,6.600000,6.410000,6.410000,6.306354,6836350
2017-11-20,6.410000,6.410000,6.280000,6.280000,6.178456,5144265
2017-11-21,6.280000,6.480000,6.250000,6.390000,6.286677,7094565
2017-11-22,6.510000,6.510000,6.320000,6.380000,6.276839,2776600
2017-11-23,6.350000,6.380000,6.150000,6.180000,6.080073,6600000
2017-11-24,6.260000,6.260000,6.120000,6.230000,6.129264,1943833
2017-11-27,6.240000,6.270000,6.100000,6.130000,6.030881,3648550
2017-11-28,6.170000,6.190000,6.030000,6.120000,6.021042,6743633
2017-11-29,6.200000,6.220000,6.120000,6.160000,6.060396,2395658
2017-11-30,6.210000,6.230000,6.070000,6.070000,5.971852,14495836
2017-12-01,6.110000,6.180000,5.900000,6.000000,5.902983,7298720
2017-12-04,6.000000,6.080000,6.000000,6.040000,5.942337,3232335
2017-12-05,6.040000,6.080000,5.950000,6.000000,5.902983,5740681
2017-12-06,6.070000,6.180000,5.900000,6.160000,6.060396,11921201
2017-12-07,6.180000,6.180000,5.950000,6.110000,6.011204,5454818
2017-12-08,6.150000,6.330000,6.080000,6.310000,6.207971,7082936
2017-12-11,6.370000,6.370000,6.190000,6.300000,6.198133,1774000
2017-12-12,6.310000,6.310000,6.110000,6.200000,6.099750,3072070
2017-12-13,6.130000,6.160000,6.050000,6.050000,5.952175,3069965
2017-12-14,6.100000,6.140000,6.050000,6.140000,6.040719,1610943
2017-12-15,6.160000,6.180000,6.090000,6.180000,6.080073,5185687
2017-12-18,6.200000,6.200000,5.960000,6.040000,5.942337,3699313
2017-12-19,6.040000,6.160000,6.020000,6.150000,6.050558,2598000
2017-12-20,6.140000,6.150000,6.060000,6.120000,6.021042,2408500
2017-12-21,6.120000,6.370000,6.120000,6.350000,6.247324,3059101
2017-12-22,6.380000,6.580000,6.260000,6.580000,6.473605,8321500
2017-12-27,6.580000,6.580000,6.390000,6.500000,6.394898,5680378
2017-12-28,6.520000,6.550000,6.380000,6.400000,6.296515,5204180
2017-12-29,6.440000,6.440000,6.280000,6.330000,6.227647,6355110
2018-01-02,6.430000,6.470000,6.350000,6.460000,6.355545,2824439
2018-01-03,6.500000,6.640000,6.370000,6.600000,6.493281,2937254
2018-01-04,6.610000,6.700000,6.580000,6.680000,6.571988,3196533
2018-01-05,6.660000,6.850000,6.450000,6.590000,6.483443,2976136
2018-01-08,6.540000,6.790000,6.510000,6.730000,6.621180,3633821
2018-01-09,6.700000,6.940000,6.700000,6.860000,6.749077,8263783
2018-01-10,6.860000,7.000000,6.770000,6.870000,6.758916,8707872
2018-01-11,6.870000,6.960000,6.810000,6.900000,6.788431,4943066
2018-01-12,6.990000,7.000000,6.750000,6.880000,6.768754,3495000
2018-01-15,6.880000,6.890000,6.580000,6.620000,6.512958,14182908
2018-01-16,6.600000,6.700000,6.600000,6.650000,6.542473,3512000
2018-01-17,6.600000,6.710000,6.540000,6.670000,6.562150,2831272
2018-01-18,6.670000,6.720000,6.420000,6.470000,6.365383,7300468
2018-01-19,6.400000,6.470000,6.280000,6.430000,6.326030,13718333
2018-01-22,6.530000,6.530000,6.320000,6.470000,6.365383,7429250
2018-01-23,6.500000,6.610000,6.410000,6.450000,6.345706,5564148
2018-01-24,6.470000,6.470000,6.320000,6.400000,6.296515,11345580
2018-01-25,6.430000,6.430000,6.200000,6.290000,6.188294,11546210
2018-01-26,6.280000,6.310000,6.120000,6.300000,6.198133,9890187
2018-01-29,6.350000,6.400000,6.230000,6.320000,6.217809,9851400
2018-01-30,6.320000,6.330000,6.200000,6.310000,6.207971,4411400
2018-01-31,6.300000,6.300000,6.210000,6.300000,6.198133,13521627
2018-02-01,6.240000,6.320000,6.120000,6.210000,6.109588,7532207
2018-02-02,6.250000,6.270000,6.200000,6.230000,6.129264,1533684
2018-02-05,6.100000,6.180000,5.950000,6.110000,6.011204,8691064
2018-02-06,5.900000,6.000000,5.780000,5.940000,5.843953,4748375
2018-02-07,6.040000,6.080000,5.810000,5.830000,5.735732,5951000
2018-02-08,5.870000,5.880000,5.720000,5.880000,5.784924,5250782
2018-02-09,5.820000,5.820000,5.480000,5.770000,5.676702,5122943
2018-02-12,6.200000,6.490000,6.110000,6.370000,6.267001,27776022
2018-02-13,6.320000,6.690000,6.270000,6.300000,6.198133,25038321
2018-02-14,6.370000,6.410000,6.200000,6.270000,6.168617,5879347
2018-02-15,6.310000,6.380000,6.240000,6.300000,6.198133,4661000
2018-02-20,6.360000,6.450000,6.240000,6.300000,6.198133,8925353
2018-02-21,6.310000,6.310000,6.120000,6.310000,6.207971,9116250
2018-02-22,6.310000,6.500000,6.160000,6.320000,6.217809,14738000
2018-02-23,6.440000,6.640000,6.240000,6.610000,6.503120,15183864
2018-02-26,6.690000,7.200000,6.640000,7.180000,7.063903,34990024
2018-02-27,7.210000,7.300000,7.000000,7.220000,7.103256,17098849
2018-02-28,7.240000,7.240000,7.080000,7.200000,7.083580,11765966
2018-03-01,7.180000,7.190000,7.020000,7.160000,7.044227,6101000
2018-03-02,7.100000,7.100000,6.850000,6.880000,6.768754,14332700
2018-03-05,6.890000,7.080000,6.850000,7.000000,6.886814,8501750
2018-03-06,7.050000,7.440000,7.050000,7.310000,7.191802,25883422
2018-03-07,7.290000,7.480000,7.240000,7.290000,7.172125,13892047
2018-03-08,7.410000,7.520000,7.290000,7.400000,7.280346,12317833
2018-03-09,7.400000,7.660000,7.400000,7.610000,7.486951,19833848
2018-03-12,7.680000,8.170000,7.660000,8.110000,7.978865,28547596
2018-03-13,8.000000,8.260000,7.930000,8.260000,8.126440,23393129
2018-03-14,8.200000,8.450000,8.130000,8.320000,8.185470,13756289
2018-03-15,8.220000,8.440000,8.180000,8.320000,8.185470,13048985
2018-03-16,8.310000,8.490000,8.290000,8.460000,8.323207,28663222
2018-03-19,8.460000,8.730000,8.380000,8.480000,8.342881,20671542
2018-03-20,8.470000,8.470000,8.000000,8.210000,8.077249,15193008
2018-03-21,8.200000,8.200000,7.680000,7.790000,7.664040,19318600
2018-03-22,7.700000,8.480000,7.670000,8.430000,8.293692,35943729
2018-03-23,8.050000,8.400000,7.910000,8.150000,8.018218,28353833
2018-03-26,8.150000,8.230000,7.940000,8.080000,7.949351,15137412
2018-03-27,8.160000,8.360000,7.930000,8.120000,7.988704,9930089
2018-03-28,8.100000,8.110000,7.860000,7.930000,7.801776,11683428
2018-03-29,8.000000,8.080000,7.800000,8.040000,7.909997,10089883
2018-04-03,8.000000,8.580000,7.910000,8.520000,8.382236,12402852
2018-04-04,8.680000,8.970000,8.550000,8.640000,8.500297,21578562
2018-04-06,8.600000,9.000000,8.600000,8.970000,8.824960,17388035
2018-04-09,9.030000,9.440000,8.890000,9.240000,9.090594,23517024
2018-04-10,9.280000,9.280000,8.670000,8.970000,8.824960,20391316
2018-04-11,8.920000,9.440000,8.850000,9.210000,9.061080,27187705
2018-04-12,9.240000,9.790000,9.160000,9.550000,9.395581,21732661
2018-04-13,9.680000,9.820000,9.510000,9.800000,9.641539,28430519
2018-04-16,9.780000,9.780000,9.200000,9.350000,9.198815,13796440
2018-04-17,9.350000,9.590000,9.030000,9.090000,8.943020,16320454
2018-04-18,9.150000,9.440000,8.790000,8.900000,8.756092,13864431
2018-04-19,8.810000,8.930000,8.750000,8.850000,8.706901,14232100
2018-04-20,8.840000,9.100000,8.650000,8.650000,8.510133,21817492
2018-04-23,8.640000,8.830000,8.550000,8.730000,8.588840,11874470
2018-04-24,8.620000,8.960000,8.300000,8.780000,8.638031,24878988
2018-04-25,8.650000,9.210000,8.630000,9.100000,8.952858,25841926
2018-04-26,9.100000,9.120000,8.600000,8.890000,8.746254,6888878
2018-04-27,8.900000,8.940000,8.630000,8.730000,8.588840,8756984
2018-04-30,8.930000,8.950000,8.780000,8.890000,8.746254,6717731
2018-05-02,8.830000,8.900000,8.490000,8.520000,8.382236,21112500
2018-05-03,8.350000,8.590000,8.350000,8.530000,8.392075,10617580
2018-05-04,8.400000,8.880000,8.400000,8.720000,8.579002,13070185
2018-05-07,8.780000,9.140000,8.780000,9.000000,8.854475,10551670
2018-05-08,9.000000,9.190000,9.000000,9.100000,8.952858,7522249
2018-05-09,9.100000,9.150000,9.020000,9.090000,8.943020,6706300
2018-05-10,9.250000,9.250000,9.000000,9.090000,8.943020,7223792
2018-05-11,9.100000,9.160000,8.990000,9.050000,8.903666,12913177
2018-05-14,9.150000,9.150000,8.870000,8.890000,8.746254,6052708
2018-05-15,9.030000,9.030000,8.620000,8.620000,8.480619,10054107
2018-05-16,8.620000,8.980000,8.510000,8.730000,8.588840,22633097
2018-05-17,8.880000,9.400000,8.760000,9.400000,9.248006,15734284
2018-05-18,9.260000,9.660000,9.150000,9.600000,9.444774,20408100
2018-05-21,9.660000,9.800000,9.500000,9.600000,9.444774,13563618
2018-05-23,9.600000,9.650000,9.150000,9.150000,9.002049,8837990
2018-05-24,9.150000,9.260000,9.010000,9.080000,8.933182,12044500
2018-05-25,8.950000,9.320000,8.910000,9.170000,9.021727,10870500
2018-05-28,9.240000,9.310000,9.030000,9.250000,9.100431,6027500
2018-05-29,9.160000,9.280000,8.790000,8.800000,8.657708,8317000
2018-05-30,8.800000,8.950000,8.520000,8.900000,8.756092,8825000
2018-05-31,8.990000,9.430000,8.760000,9.420000,9.267683,13017772
2018-06-01,9.400000,9.650000,9.320000,9.600000,9.444774,11603407
2018-06-04,9.600000,9.730000,9.280000,9.330000,9.179138,7839562
2018-06-05,9.330000,9.550000,9.150000,9.490000,9.336552,5949656
2018-06-06,9.560000,9.710000,9.510000,9.580000,9.425097,7712971
2018-06-07,9.630000,9.630000,9.520000,9.570000,9.415257,5666714
2018-06-08,9.630000,9.630000,9.180000,9.200000,9.051240,3918565
2018-06-11,9.220000,9.280000,8.890000,9.170000,9.021727,9234588
2018-06-12,9.120000,9.750000,9.120000,9.500000,9.346390,12918336
2018-06-13,9.520000,9.990000,9.520000,9.750000,9.592348,26089252
2018-06-14,9.720000,9.720000,8.960000,9.180000,9.031564,22633500
2018-06-15,9.010000,9.200000,8.900000,9.080000,8.933182,13794583
2018-06-19,9.020000,9.160000,8.530000,8.550000,8.411752,17582243
2018-06-20,8.750000,8.900000,8.500000,8.800000,8.657708,11141613
2018-06-21,8.870000,9.010000,8.500000,8.530000,8.392075,11449500
2018-06-22,8.410000,8.830000,8.410000,8.680000,8.539650,8363664
2018-06-25,8.850000,8.910000,8.310000,8.340000,8.205147,9614500
2018-06-26,8.470000,8.660000,8.200000,8.340000,8.205147,11791839
2018-06-27,8.310000,8.890000,8.280000,8.650000,8.510133,34113476
2018-06-28,8.750000,8.770000,8.370000,8.390000,8.254338,14040576
2018-06-29,8.520000,8.800000,8.410000,8.650000,8.510133,9008500
2018-07-03,8.880000,8.900000,8.220000,8.520000,8.382236,10891101
2018-07-04,8.550000,8.600000,8.180000,8.210000,8.077249,7231500
2018-07-05,8.090000,8.330000,7.910000,8.200000,8.067410,11450500
2018-07-06,8.200000,8.500000,8.120000,8.450000,8.313368,11432966
2018-07-09,8.510000,8.850000,8.450000,8.580000,8.441266,5292924
2018-07-10,8.650000,8.650000,8.310000,8.410000,8.274014,5740625
2018-07-11,8.430000,8.700000,8.260000,8.530000,8.392075,5979575
2018-07-12,8.500000,8.990000,8.460000,8.900000,8.756092,8010191
2018-07-13,9.050000,9.160000,8.900000,9.050000,8.903666,13358064
2018-07-16,9.110000,9.150000,8.700000,8.790000,8.647871,6014822
2018-07-17,8.840000,8.920000,8.610000,8.680000,8.539650,6865500
2018-07-18,8.630000,9.040000,8.600000,8.940000,8.795444,7572804
2018-07-19,8.980000,8.980000,8.560000,8.640000,8.500297,7147438
2018-07-20,8.610000,8.700000,8.230000,8.500000,8.362558,16232000
2018-07-23,8.570000,8.740000,8.360000,8.430000,8.293692,7129162
2018-07-24,8.460000,8.970000,8.370000,8.940000,8.795444,12345110
2018-07-25,8.960000,9.260000,8.680000,9.150000,9.002049,9279801
2018-07-26,9.240000,9.390000,9.010000,9.100000,8.952858,10533341
2018-07-27,9.100000,9.150000,8.800000,9.100000,8.952858,15039000
2018-07-30,8.990000,9.170000,8.920000,9.050000,8.903666,9344541
2018-07-31,9.250000,9.250000,8.540000,8.550000,8.411752,15205500
2018-08-01,8.650000,8.650000,8.360000,8.390000,8.254338,21039500
2018-08-02,8.400000,8.440000,8.020000,8.210000,8.077249,16840800
2018-08-03,8.370000,8.480000,7.990000,8.000000,7.870644,11772500
2018-08-06,8.050000,8.310000,7.920000,8.000000,7.870644,11782010
2018-08-07,8.100000,8.400000,8.080000,8.400000,8.264176,15949744
2018-08-08,8.470000,8.470000,8.270000,8.350000,8.214986,9049500
2018-08-09,8.350000,8.480000,8.230000,8.260000,8.126440,10162500
2018-08-10,8.250000,8.450000,8.080000,8.120000,7.988704,20188000
2018-08-13,8.050000,8.840000,8.040000,8.500000,8.362558,23648606
2018-08-14,8.700000,9.140000,8.600000,8.600000,8.460943,32429416
2018-08-15,8.540000,8.700000,8.080000,8.370000,8.234661,26857515
2018-08-16,8.410000,8.880000,8.150000,8.810000,8.667547,18402946
2018-08-17,8.860000,9.100000,8.450000,8.700000,8.559325,17161700
2018-08-20,8.770000,8.800000,8.400000,8.500000,8.362558,12465167
2018-08-21,8.550000,8.640000,8.340000,8.520000,8.382236,11762500
2018-08-22,8.440000,8.550000,8.220000,8.280000,8.146116,14069700
2018-08-23,8.270000,8.330000,8.100000,8.330000,8.195308,11030463
2018-08-24,8.370000,8.450000,8.210000,8.370000,8.234661,12165000
2018-08-27,8.400000,8.420000,8.310000,8.390000,8.254338,10385374
2018-08-28,8.470000,8.600000,8.360000,8.430000,8.293692,8522000
2018-08-29,8.470000,8.470000,8.170000,8.230000,8.096925,10568200
2018-08-30,8.270000,8.370000,8.130000,8.270000,8.136279,8602500
2018-08-31,8.080000,8.320000,8.080000,8.280000,8.146116,7376954
2018-09-03,8.280000,8.380000,7.850000,8.000000,7.870644,10774575
2018-09-04,8.040000,8.060000,7.780000,7.900000,7.772261,19313493
2018-09-05,7.870000,8.050000,7.630000,7.710000,7.585333,10592695
2018-09-06,7.600000,7.770000,7.160000,7.400000,7.280346,31767764
2018-09-07,7.450000,7.670000,7.270000,7.300000,7.181963,17698753
2018-09-10,7.300000,7.390000,7.070000,7.150000,7.034389,14619976
2018-09-11,7.320000,7.320000,6.720000,6.820000,6.709724,27148948
2018-09-12,6.850000,7.000000,6.580000,6.690000,6.581826,19888026
2018-09-13,6.990000,7.110000,6.850000,6.970000,6.857299,23581054
2018-09-14,7.200000,7.220000,6.910000,7.000000,6.886814,17325500
2018-09-17,6.970000,7.070000,6.740000,6.910000,6.798269,10801500
2018-09-18,6.830000,7.010000,6.750000,7.010000,6.896652,19073300
2018-09-19,7.000000,7.310000,6.890000,7.140000,7.024550,24166287
2018-09-20,7.200000,7.280000,7.090000,7.210000,7.093418,10316000
2018-09-21,7.400000,7.480000,7.140000,7.370000,7.250831,18534606
2018-09-24,7.270000,7.270000,7.040000,7.180000,7.063903,12598000
2018-09-26,7.330000,7.330000,7.030000,7.030000,6.916328,11847342
2018-09-27,7.000000,7.180000,6.960000,7.150000,7.034389,9737264
2018-09-28,7.280000,7.470000,7.200000,7.400000,7.280346,16508932
2018-10-02,7.320000,7.350000,6.780000,6.930000,6.817945,14718479
2018-10-03,6.820000,6.940000,6.710000,6.900000,6.788431,14102000
2018-10-04,6.770000,7.020000,6.770000,6.890000,6.778592,6118000
2018-10-05,6.900000,7.020000,6.790000,7.010000,6.896652,13123814
2018-10-08,7.000000,7.080000,6.820000,6.890000,6.778592,6211786
2018-10-09,6.930000,7.060000,6.440000,6.530000,6.424414,17839730
2018-10-10,6.690000,6.850000,6.600000,6.790000,6.680209,16487271
2018-10-11,6.550000,6.560000,6.330000,6.430000,6.326030,14379168
2018-10-12,6.520000,6.980000,6.450000,6.750000,6.640856,15709600
2018-10-15,6.700000,6.910000,6.620000,6.710000,6.601503,12425166
2018-10-16,6.700000,6.750000,6.500000,6.640000,6.532635,10542729
2018-10-18,6.710000,6.800000,6.570000,6.730000,6.621180,5559294
2018-10-19,6.650000,6.900000,6.570000,6.840000,6.729401,5112213
2018-10-22,7.040000,7.440000,7.040000,7.390000,7.270507,20828688
2018-10-23,7.210000,7.430000,6.900000,7.050000,6.936006,19699000
2018-10-24,6.980000,7.000000,6.740000,6.900000,6.788431,20613230
2018-10-25,6.720000,7.050000,6.620000,6.980000,6.867137,18182500
2018-10-26,7.000000,7.230000,6.880000,6.960000,6.847461,12599554
2018-10-29,6.900000,7.100000,6.810000,6.870000,6.758916,8617235
2018-10-30,6.950000,7.110000,6.830000,7.090000,6.975359,10483416
2018-10-31,6.980000,7.390000,6.980000,7.340000,7.221316,11343337
2018-11-01,7.390000,7.840000,7.390000,7.520000,7.398406,15752079
2018-11-02,7.700000,8.080000,7.700000,7.930000,7.801776,16304184
2018-11-05,7.960000,7.960000,7.530000,7.760000,7.634525,10244751
2018-11-06,7.770000,7.850000,7.600000,7.650000,7.526303,4481100
2018-11-07,7.820000,8.160000,7.710000,7.980000,7.850967,12407500
2018-11-08,8.250000,8.330000,8.110000,8.150000,8.018218,14855702
2018-11-09,7.990000,8.150000,7.930000,8.030000,7.900159,19749450
2018-11-12,7.830000,8.370000,7.800000,8.090000,7.959189,7446424
2018-11-13,7.970000,8.230000,7.750000,8.200000,8.067410,7995128
2018-11-14,8.180000,8.200000,7.940000,7.950000,7.821453,25089656
2018-11-15,7.950000,8.200000,7.950000,8.190000,8.057571,6666979
2018-11-16,8.180000,8.240000,8.020000,8.090000,7.959189,6246000
2018-11-19,8.190000,8.570000,8.030000,8.510000,8.372398,17063184
2018-11-20,8.440000,8.440000,8.100000,8.210000,8.077249,12759500
2018-11-21,8.160000,8.260000,7.990000,8.240000,8.106764,5190000
2018-11-22,8.280000,8.300000,8.150000,8.200000,8.067410,5130297
2018-11-23,8.200000,8.250000,8.060000,8.100000,7.969027,3757500
2018-11-26,8.080000,8.240000,7.980000,8.200000,8.067410,4804000
2018-11-27,8.200000,8.400000,8.150000,8.370000,8.234661,8883000
2018-11-28,8.340000,8.340000,8.000000,8.180000,8.047734,10769500
2018-11-29,8.290000,8.570000,8.190000,8.410000,8.274014,9724251
2018-11-30,8.210000,8.570000,8.210000,8.380000,8.244500,7382958
2018-12-03,8.510000,8.670000,8.380000,8.670000,8.529810,10277563
2018-12-04,8.750000,8.860000,8.600000,8.790000,8.647871,10557679
2018-12-05,8.730000,8.790000,8.500000,8.750000,8.608518,11086563
2018-12-06,8.560000,8.600000,8.370000,8.410000,8.274014,6535767
2018-12-07,8.470000,8.640000,8.310000,8.600000,8.460943,8215298
2018-12-10,8.570000,8.690000,8.410000,8.670000,8.529810,7030700
2018-12-11,8.670000,8.670000,8.430000,8.620000,8.480619,8869200
2018-12-12,8.660000,8.660000,8.310000,8.340000,8.205147,9692718
2018-12-13,8.410000,8.580000,8.250000,8.510000,8.372398,10841500
2018-12-14,8.380000,8.500000,8.320000,8.400000,8.264176,8925500
2018-12-17,8.400000,8.400000,8.130000,8.280000,8.146116,7082479
2018-12-18,8.230000,8.400000,8.080000,8.290000,8.155955,5696359
2018-12-19,8.260000,8.340000,8.140000,8.180000,8.047734,4304750
2018-12-20,8.130000,8.190000,7.960000,8.090000,7.959189,20693947
2018-12-21,7.980000,8.200000,7.860000,8.120000,7.988704,3426715
2018-12-24,8.150000,8.390000,8.100000,8.270000,8.136279,3343650
2018-12-27,8.270000,8.380000,8.060000,8.150000,8.018218,3094172
2018-12-28,8.270000,8.440000,8.080000,8.370000,8.234661,4101087
2018-12-31,8.360000,8.440000,8.220000,8.400000,8.264176,1553462
2019-01-02,8.350000,8.460000,8.220000,8.390000,8.254338,2163520
2019-01-03,8.320000,8.420000,8.220000,8.280000,8.146116,4183397
2019-01-04,8.280000,8.530000,8.130000,8.530000,8.392075,5712400
2019-01-07,8.560000,8.700000,8.370000,8.700000,8.559325,4706447
2019-01-08,8.460000,8.780000,8.450000,8.740000,8.598679,5481475
2019-01-09,8.740000,8.790000,8.600000,8.640000,8.500297,9175165
2019-01-10,8.600000,8.720000,8.390000,8.650000,8.510133,11860759
2019-01-11,8.650000,9.120000,8.650000,9.100000,8.952858,13083522
2019-01-14,9.250000,9.450000,9.130000,9.200000,9.051240,14687883
2019-01-15,9.230000,9.230000,8.900000,9.210000,9.061080,13627339
2019-01-16,9.200000,9.600000,9.120000,9.530000,9.375905,16079301
2019-01-17,9.600000,9.860000,9.460000,9.700000,9.543157,16449896
2019-01-18,9.780000,9.820000,9.650000,9.750000,9.592348,24270276
2019-01-21,10.500000,10.500000,9.160000,9.220000,9.070918,16331635
2019-01-22,9.210000,9.370000,9.070000,9.240000,9.090594,12872200
