Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,37.299999,37.650002,36.799999,37.200001,32.836128,10734204
2017-06-20,37.500000,37.900002,37.000000,37.200001,32.836128,12777456
2017-06-21,37.200001,37.349998,36.599998,36.700001,32.394787,9004796
2017-06-22,36.500000,36.750000,36.250000,36.599998,32.306515,11663972
2017-06-23,36.500000,36.500000,35.650002,35.750000,31.556231,17417202
2017-06-26,36.000000,36.349998,35.799999,36.099998,31.865170,14031222
2017-06-27,36.150002,36.250000,35.900002,36.099998,31.865170,8384020
2017-06-28,36.000000,36.150002,35.500000,35.849998,31.644495,7304633
2017-06-29,36.299999,36.299999,35.900002,36.000000,31.776905,5826044
2017-06-30,35.500000,35.900002,35.500000,35.750000,31.556231,6873900
2017-07-03,35.200001,35.400002,34.599998,35.299999,31.159019,15163557
2017-07-04,35.000000,35.200001,34.099998,34.650002,30.585268,18882761
2017-07-05,34.200001,35.099998,34.200001,34.799999,30.717669,10579796
2017-07-06,34.799999,35.000000,34.250000,34.400002,30.364597,19491942
2017-07-07,34.299999,34.299999,33.799999,34.200001,30.188059,16593859
2017-07-10,34.250000,34.700001,34.000000,34.400002,30.364597,12951172
2017-07-11,34.250000,34.849998,34.250000,34.700001,30.629404,8034001
2017-07-12,34.700001,34.950001,34.150002,34.299999,30.276323,14708614
2017-07-13,34.400002,35.500000,34.400002,35.450001,31.291420,33759553
2017-07-14,35.650002,35.900002,35.349998,35.549999,31.379692,14592734
2017-07-17,35.299999,35.599998,34.599998,34.799999,30.717669,20194129
2017-07-18,34.799999,34.799999,34.349998,34.650002,30.585268,11967842
2017-07-19,34.799999,35.200001,34.799999,35.000000,30.894207,12657214
2017-07-20,35.150002,35.200001,34.849998,35.099998,30.982475,9141901
2017-07-21,35.400002,36.200001,35.150002,36.000000,31.776905,25959485
2017-07-24,36.299999,36.799999,36.200001,36.349998,32.085846,18077147
2017-07-25,36.299999,36.799999,36.200001,36.400002,32.129982,8688142
2017-07-26,36.750000,36.750000,35.799999,36.049999,31.821037,14183635
2017-07-27,36.700001,36.799999,35.799999,36.000000,31.776905,12468603
2017-07-28,36.049999,36.400002,35.799999,36.200001,31.953442,12128025
2017-07-31,36.200001,36.400002,36.000000,36.250000,31.997574,7249796
2017-08-01,36.349998,36.450001,35.750000,36.049999,31.821037,11722983
2017-08-02,36.299999,36.349998,35.400002,35.599998,31.423824,15313134
2017-08-03,35.500000,36.000000,35.400002,35.599998,31.423824,7573112
2017-08-04,35.599998,35.799999,35.349998,35.650002,31.467958,3692537
2017-08-07,35.950001,35.950001,35.450001,35.750000,31.556231,6396631
2017-08-08,35.400002,36.299999,35.250000,36.049999,31.821037,13370475
2017-08-09,36.049999,36.500000,35.849998,36.000000,31.776905,6783670
2017-08-10,36.299999,36.299999,35.500000,35.750000,31.556231,9807241
2017-08-11,35.099998,35.400002,34.599998,34.950001,30.850075,19703378
2017-08-14,34.900002,35.299999,34.799999,35.099998,30.982475,9992295
2017-08-15,34.950001,35.450001,34.650002,34.750000,30.673536,7966399
2017-08-16,34.700001,35.200001,34.700001,35.049999,30.938343,8743925
2017-08-17,35.299999,35.599998,35.049999,35.349998,31.203152,9354029
2017-08-18,34.799999,35.450001,34.799999,35.049999,30.938343,9398000
2017-08-21,34.900002,35.150002,34.799999,35.049999,30.938343,4254514
2017-08-22,35.299999,35.450001,35.150002,35.250000,31.114883,6201425
2017-08-23,35.250000,35.250000,35.250000,35.250000,31.114883,0
2017-08-24,34.750000,35.150002,34.700001,34.849998,30.761805,11507453
2017-08-25,34.849998,35.150002,34.299999,34.599998,30.541130,20788262
2017-08-28,34.599998,34.750000,34.000000,34.099998,30.099783,16763445
2017-08-29,34.299999,35.099998,34.150002,34.549999,30.496998,15007582
2017-08-30,34.599998,35.150002,34.599998,34.950001,30.850075,10140607
2017-08-31,35.200001,35.349998,34.900002,35.049999,30.938343,9431280
2017-09-01,36.000000,36.799999,35.750000,36.500000,32.218243,42451611
2017-09-04,36.299999,37.299999,36.200001,36.750000,32.438919,18987527
2017-09-05,36.750000,37.000000,36.450001,36.650002,32.350651,8024958
2017-09-06,36.299999,36.950001,36.099998,36.799999,32.483059,7906947
2017-09-07,37.000000,37.500000,36.599998,37.450001,33.056808,19879778
2017-09-08,37.599998,37.900002,37.250000,37.549999,33.145073,8636716
2017-09-11,37.900002,38.299999,37.250000,37.299999,32.924397,10615085
2017-09-12,37.650002,37.700001,36.900002,37.200001,32.836128,7559726
2017-09-13,37.049999,38.299999,36.849998,37.900002,33.454018,18750105
2017-09-14,37.599998,38.200001,37.599998,38.049999,33.586414,8512299
2017-09-15,37.799999,38.450001,37.599998,38.250000,33.762959,11521525
2017-09-18,38.500000,39.150002,38.349998,39.000000,34.424980,17420049
2017-09-19,39.000000,39.150002,38.599998,39.000000,34.424980,11487219
2017-09-20,38.900002,39.200001,38.299999,39.049999,34.469112,6886838
2017-09-21,39.200001,39.950001,39.099998,39.549999,34.910458,15885276
2017-09-22,39.150002,39.700001,39.000000,39.500000,34.866325,9861447
2017-09-25,39.799999,39.799999,38.549999,38.950001,34.380848,13292170
2017-09-26,38.950001,39.150002,38.700001,38.950001,34.380848,6494842
2017-09-27,38.599998,40.099998,38.599998,39.849998,35.175266,11588821
2017-09-28,39.950001,40.500000,39.549999,40.349998,35.616611,17148669
2017-09-29,40.349998,41.250000,39.750000,40.650002,35.881420,18771628
2017-10-03,41.849998,41.849998,40.700001,40.849998,36.057957,10643226
2017-10-04,40.900002,41.000000,40.549999,40.700001,35.925556,7600410
2017-10-06,40.700001,40.799999,38.799999,39.599998,34.954594,28220841
2017-10-09,39.549999,39.549999,38.299999,38.549999,34.027763,22101091
2017-10-10,38.099998,39.049999,38.099998,38.950001,34.380848,18308561
2017-10-11,39.000000,39.099998,37.799999,37.950001,33.498150,24532391
2017-10-12,37.900002,38.400002,37.849998,38.099998,33.630550,12811407
2017-10-13,37.849998,38.049999,37.599998,37.900002,33.454018,8995329
2017-10-16,38.000000,38.099998,37.450001,37.599998,33.189209,19992698
2017-10-17,37.650002,37.849998,37.250000,37.450001,33.056808,13043247
2017-10-18,37.299999,37.700001,37.200001,37.349998,32.968533,7531926
2017-10-19,37.299999,37.599998,36.500000,36.849998,32.527191,13906743
2017-10-20,37.200001,37.900002,36.950001,37.500000,33.100941,10743210
2017-10-23,37.549999,37.549999,36.900002,37.299999,32.924397,8265036
2017-10-24,37.549999,37.650002,37.000000,37.400002,33.012669,7431020
2017-10-25,37.599998,37.799999,37.400002,37.750000,33.321609,10008660
2017-10-26,37.950001,38.000000,36.849998,37.000000,32.659595,17184059
2017-10-27,36.900002,37.200001,36.349998,36.500000,32.218243,17647512
2017-10-30,36.500000,36.750000,36.299999,36.500000,32.218243,10926619
2017-10-31,36.500000,37.150002,36.200001,36.750000,32.438919,15910753
2017-11-01,37.250000,38.500000,36.900002,38.299999,33.807095,29985038
2017-11-02,38.400002,38.650002,37.799999,38.049999,33.586414,13352410
2017-11-03,37.799999,38.099998,37.599998,37.849998,33.409874,5470913
2017-11-06,37.849998,37.849998,36.950001,37.500000,33.100941,11041126
2017-11-07,37.500000,38.049999,37.400002,38.000000,33.542282,20626845
2017-11-08,38.150002,38.500000,37.849998,38.099998,33.630550,9911382
2017-11-09,38.200001,38.349998,37.599998,37.799999,33.365742,8778345
2017-11-10,37.799999,38.000000,37.299999,37.599998,33.189209,15281155
2017-11-13,37.349998,37.650002,36.799999,37.400002,33.012669,11283819
2017-11-14,37.049999,37.500000,37.000000,37.400002,33.012669,7622878
2017-11-15,37.200001,37.500000,36.349998,36.700001,32.394787,12869957
2017-11-16,36.900002,36.900002,36.299999,36.349998,32.085846,11541863
2017-11-17,36.549999,36.799999,35.700001,36.250000,31.997574,21102999
2017-11-20,36.799999,37.799999,36.099998,37.299999,32.924397,22118641
2017-11-21,37.099998,37.400002,36.849998,37.200001,32.836128,14112496
2017-11-22,37.700001,37.700001,36.950001,37.299999,32.924397,11168564
2017-11-23,37.000000,37.650002,36.900002,37.150002,32.791996,13719282
2017-11-24,37.400002,37.750000,36.849998,37.599998,33.189209,10026861
2017-11-27,37.849998,38.299999,37.099998,37.549999,33.145073,17088326
2017-11-28,37.900002,37.900002,37.400002,37.900002,33.454018,12995453
2017-11-29,38.000000,38.599998,37.750000,38.400002,33.895363,19356577
2017-11-30,37.900002,38.299999,37.400002,37.950001,33.498150,21260760
2017-12-01,38.349998,38.950001,38.099998,38.549999,34.027763,16645050
2017-12-04,38.250000,38.700001,37.950001,38.349998,33.851227,8341313
2017-12-05,38.400002,38.799999,37.849998,37.950001,33.498150,11664201
2017-12-06,37.799999,38.549999,37.150002,37.299999,32.924397,12057633
2017-12-07,37.299999,38.450001,36.900002,38.049999,33.586414,18739012
2017-12-08,38.200001,38.799999,38.000000,38.450001,33.939495,12746244
2017-12-11,39.049999,39.849998,39.000000,39.650002,34.998730,22883384
2017-12-12,39.650002,39.900002,38.950001,39.349998,34.733917,9573674
2017-12-13,38.900002,41.500000,38.900002,41.349998,36.499306,28565640
2017-12-14,41.000000,41.250000,39.799999,40.549999,35.793152,20281351
2017-12-15,39.750000,41.200001,39.700001,40.650002,35.881420,17902080
2017-12-18,40.349998,40.599998,39.799999,40.250000,35.528343,9656807
2017-12-19,40.049999,40.750000,39.700001,40.049999,35.351807,14407336
2017-12-20,41.000000,41.599998,40.099998,40.700001,35.925556,20276492
2017-12-21,40.349998,40.650002,40.000000,40.250000,35.528343,10847080
2017-12-22,40.349998,40.500000,39.500000,39.700001,35.042862,10991361
2017-12-27,39.700001,40.099998,39.099998,39.650002,34.998730,9061554
2017-12-28,39.900002,40.299999,39.549999,40.299999,35.572479,8674809
2017-12-29,40.299999,40.900002,40.049999,40.349998,35.616611,11343944
2018-01-02,39.650002,39.700001,38.049999,39.500000,34.866325,24678236
2018-01-03,39.799999,40.349998,39.500000,39.750000,35.086998,12306258
2018-01-04,39.750000,40.200001,39.500000,39.799999,35.131130,12971363
2018-01-05,40.000000,40.000000,39.099998,39.400002,34.778057,8430018
2018-01-08,39.799999,40.150002,39.299999,39.900002,35.219402,9727951
2018-01-09,39.900002,42.099998,39.799999,41.849998,36.940643,27223946
2018-01-10,41.549999,42.000000,40.900002,41.450001,36.587574,11561123
2018-01-11,41.200001,41.799999,40.900002,41.400002,36.543442,17234962
2018-01-12,41.450001,41.900002,40.799999,41.700001,36.808243,13809235
2018-01-15,43.599998,45.200001,43.099998,44.000000,38.838432,37634858
2018-01-16,44.200001,45.150002,44.200001,45.150002,39.853535,16871075
2018-01-17,45.000000,45.700001,44.200001,45.700001,40.339012,14577970
2018-01-18,45.900002,46.200001,45.599998,46.000000,40.603821,15159716
2018-01-19,45.700001,46.450001,45.299999,46.000000,40.603821,14008750
2018-01-22,46.000000,47.900002,45.599998,47.900002,42.280933,19494420
2018-01-23,49.000000,49.349998,48.200001,48.549999,42.854679,18108425
2018-01-24,48.299999,48.450001,47.900002,48.150002,42.501610,10051192
2018-01-25,48.400002,48.500000,45.900002,47.349998,41.795452,21758041
2018-01-26,47.000000,47.849998,47.000000,47.150002,41.618912,14203712
2018-01-29,46.500000,47.400002,46.450001,46.900002,41.398243,11580216
2018-01-30,46.500000,47.500000,46.099998,46.250000,40.824493,15925852
2018-01-31,45.450001,46.799999,45.450001,46.599998,41.133434,25928428
2018-02-01,45.250000,46.349998,44.599998,45.250000,40.808769,23201538
2018-02-02,45.099998,45.700001,42.500000,44.599998,40.222569,38227577
2018-02-05,42.599998,44.299999,42.500000,43.900002,39.591267,18372405
2018-02-06,42.200001,43.450001,42.049999,42.599998,38.418858,26893773
2018-02-07,43.500000,43.950001,42.349998,42.349998,38.193398,21691216
2018-02-08,42.450001,43.650002,42.450001,43.200001,38.959972,15798005
2018-02-09,42.150002,42.349998,41.000000,41.549999,37.471916,21048859
2018-02-12,41.549999,42.650002,41.549999,41.650002,37.562103,15445845
2018-02-13,42.450001,43.700001,42.000000,42.950001,38.734512,17120245
2018-02-14,42.950001,44.000000,42.900002,43.900002,39.591267,15074495
2018-02-15,45.000000,45.200001,43.549999,44.599998,40.222569,10555277
2018-02-20,45.900002,45.900002,44.450001,45.099998,40.673492,20349375
2018-02-21,45.450001,45.900002,44.799999,45.349998,40.898952,13322690
2018-02-22,44.950001,45.099998,43.849998,43.950001,39.636360,18521986
2018-02-23,44.349998,44.349998,43.250000,44.000000,39.681450,9107945
2018-02-26,44.000000,45.150002,44.000000,44.849998,40.448029,13818021
2018-02-27,45.000000,45.450001,44.349998,44.500000,40.132381,12858588
2018-02-28,43.500000,44.599998,43.049999,44.150002,39.816730,11604271
2018-03-01,43.400002,44.450001,42.799999,43.450001,39.185432,16550573
2018-03-02,43.200001,43.400002,42.650002,43.000000,38.779602,13820966
2018-03-05,43.000000,43.400002,41.549999,41.900002,37.787571,15385550
2018-03-06,42.200001,43.700001,42.200001,43.049999,38.824692,16054713
2018-03-07,42.950001,43.299999,42.150002,42.500000,38.328678,9540799
2018-03-08,43.049999,44.900002,42.849998,44.900002,40.493122,25052374
2018-03-09,44.900002,45.599998,44.599998,45.250000,40.808769,17996375
2018-03-12,46.700001,47.000000,46.000000,46.400002,41.845898,19521885
2018-03-13,46.049999,46.200001,45.250000,45.700001,41.214603,11701057
2018-03-14,44.799999,45.650002,44.650002,45.150002,40.718586,8354848
2018-03-15,44.400002,45.150002,44.250000,45.000000,40.583305,9129055
2018-03-16,44.950001,45.099998,44.400002,44.549999,40.177475,8692135
2018-03-19,44.299999,45.400002,44.099998,45.099998,40.673492,8655456
2018-03-20,45.299999,45.299999,44.200001,44.500000,40.132381,8021201
2018-03-21,44.799999,45.099998,43.650002,43.750000,39.455994,12747675
2018-03-22,43.450001,44.349998,43.299999,43.650002,39.365807,10216873
2018-03-23,42.650002,42.650002,41.400002,41.900002,37.787571,24870661
2018-03-26,41.900002,42.650002,41.549999,42.150002,38.013031,13039779
2018-03-27,42.900002,43.400002,42.650002,42.650002,38.463959,19195766
2018-03-28,42.299999,42.450001,41.000000,41.200001,37.156269,18125177
2018-03-29,41.250000,42.200001,41.000000,42.200001,38.058128,15769841
2018-04-03,42.250000,42.900002,41.650002,42.500000,38.328678,14981489
2018-04-04,42.750000,42.750000,41.900002,41.900002,37.787571,10562220
2018-04-06,41.900002,42.150002,41.349998,41.400002,37.336643,10685836
2018-04-09,41.500000,42.349998,41.400002,41.900002,37.787571,12579320
2018-04-10,41.700001,44.200001,41.700001,43.849998,39.546173,21425721
2018-04-11,43.049999,44.650002,43.049999,43.650002,39.365807,14556165
2018-04-12,44.150002,44.299999,43.299999,43.650002,39.365807,9870795
2018-04-13,44.150002,45.400002,44.150002,44.200001,39.861824,19872295
2018-04-16,44.150002,44.400002,43.099998,43.700001,39.410896,16341306
2018-04-17,44.299999,45.200001,43.950001,44.349998,39.997101,16655656
2018-04-18,44.950001,45.099998,44.000000,44.299999,39.952007,14555571
2018-04-19,44.549999,44.950001,44.250000,44.650002,40.267662,7206586
2018-04-20,44.700001,44.950001,43.849998,44.000000,39.681450,9784306
2018-04-23,43.950001,44.000000,43.099998,43.349998,39.095249,9980766
2018-04-24,43.650002,43.799999,42.799999,43.450001,39.185432,12221252
2018-04-25,43.150002,43.750000,42.849998,43.000000,38.779602,10077813
2018-04-26,43.700001,44.250000,42.849998,43.250000,39.005066,13830346
2018-04-27,43.500000,44.450001,43.349998,44.250000,39.906914,7729999
2018-04-30,44.650002,45.750000,44.299999,45.750000,41.259693,13688837
2018-05-02,46.500000,47.200001,45.900002,47.000000,42.387012,22395294
2018-05-03,46.150002,46.950001,46.049999,46.400002,41.845898,11199285
2018-05-04,46.099998,46.500000,45.099998,45.400002,40.944046,7542134
2018-05-07,45.950001,46.500000,45.299999,45.599998,41.124413,6919152
2018-05-08,45.700001,46.549999,45.599998,46.299999,41.755707,9522223
2018-05-09,45.849998,46.099998,45.349998,45.900002,41.394974,6818551
2018-05-10,45.950001,46.650002,45.849998,46.349998,41.800800,7254483
2018-05-11,46.950001,47.799999,46.549999,47.349998,42.702656,10814240
2018-05-14,47.900002,47.900002,46.799999,47.349998,42.702656,11956564
2018-05-15,47.000000,47.200001,46.500000,47.000000,42.387012,5923624
2018-05-16,47.049999,47.099998,45.900002,46.150002,41.620434,10120113
2018-05-17,46.700001,46.900002,46.099998,46.849998,42.251728,9947914
2018-05-18,47.099998,47.500000,46.849998,47.099998,42.477192,8784331
2018-05-21,47.099998,48.099998,47.000000,47.950001,43.243767,7052762
2018-05-23,47.200001,47.700001,46.900002,47.049999,42.432102,14846303
2018-05-24,47.000000,47.349998,46.349998,47.299999,42.657566,6724220
2018-05-25,47.400002,47.450001,46.650002,47.000000,42.387012,6464936
2018-05-28,47.400002,48.599998,47.000000,48.299999,43.559418,12075188
2018-05-29,48.000000,48.500000,47.750000,47.950001,43.243767,8406193
2018-05-30,47.500000,47.700001,46.549999,46.849998,42.251728,18163364
2018-05-31,46.500000,47.250000,45.849998,46.950001,43.265404,21531145
2018-06-01,47.250000,47.299999,44.599998,45.000000,41.468437,27901559
2018-06-04,45.349998,45.549999,45.000000,45.250000,41.698814,9963991
2018-06-05,46.000000,46.000000,45.000000,45.250000,41.698814,17682553
2018-06-06,45.150002,45.150002,44.000000,44.950001,41.422363,19674983
2018-06-07,45.200001,45.349998,44.599998,44.950001,41.422363,18118384
2018-06-08,45.150002,45.150002,44.200001,44.750000,41.238056,10464992
2018-06-11,44.349998,46.000000,44.349998,45.450001,41.883121,9671760
2018-06-12,45.799999,45.900002,45.299999,45.599998,42.021347,6076414
2018-06-13,46.000000,46.000000,44.799999,45.000000,41.468437,6808215
2018-06-14,45.299999,45.799999,45.000000,45.250000,41.698814,7591571
2018-06-15,45.900002,45.900002,44.549999,44.849998,41.330208,6571575
2018-06-19,44.200001,44.650002,43.099998,43.299999,39.901848,17703470
2018-06-20,43.349998,44.650002,43.349998,43.900002,40.454765,9933844
2018-06-21,44.099998,44.599998,43.150002,43.250000,39.855774,9633267
2018-06-22,43.700001,44.099998,42.799999,43.950001,40.500843,7721657
2018-06-25,43.700001,44.000000,42.049999,42.349998,39.026405,10962196
2018-06-26,41.900002,42.599998,40.750000,41.849998,38.565647,12212643
2018-06-27,42.200001,42.299999,41.099998,41.200001,37.966660,12384403
2018-06-28,41.049999,41.150002,40.299999,40.849998,37.644123,11598099
2018-06-29,40.799999,41.950001,40.799999,41.950001,38.657803,12484141
2018-07-03,39.799999,40.500000,39.000000,39.349998,36.261845,36047092
